s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.41488247547293e-11,2.6595445573247663e-06
1.6e-06,-8.099341755049047e-11,5.577028990781625e-06
2.4000000000000003e-06,-7.57470755103594e-11,8.144433059798171e-06
3.2000000000000003e-06,-6.872389475993557e-11,1.026935116904818e-05
3.6000000000000007e-06,-6.027638070720625e-11,1.1934378842349052e-05
4.4e-06,-5.074484918092425e-11,1.3174982961803437e-05
5.200000000000001e-06,-4.042837501692119e-11,1.4052080364223431e-05
6e-06,-2.957550332005704e-11,1.4630207622674023e-05
6.800000000000001e-06,-1.8388085098767278e-11,1.4964315397208641e-05
7.6e-06,-7.031882731240629e-12,1.5093539471018773e-05
8.400000000000001e-06,4.3502105161756326e-12,1.5039103528612276e-05
9.2e-06,1.5624405575019414e-11,1.4804115023472732e-05
1e-05,2.6652490532581855e-11,1.4374111022110006e-05
1.04e-05,3.727888802761577e-11,1.3718278974348962e-05
1.12e-05,4.7318967288808743e-11,1.2792244588968327e-05
1.2e-05,5.6550301442681525e-11,1.1544135685583498e-05
1.28e-05,6.471011469607037e-11,9.925926441932209e-06
1.36e-05,7.150362966116857e-11,7.910965475717158e-06
1.44e-05,7.662792045209313e-11,5.515114680179433e-06
1.52e-05,7.981210549541681e-11,2.813541070328872e-06
1.6e-05,8.086649740780057e-11,-5.8269787394313345e-08
1.68e-05,7.972432253014641e-11,-2.9264513136607346e-06
1.72e-05,7.645782208015296e-11,-5.617990491632329e-06
1.8e-05,7.126086511474323e-11,-7.999557935869152e-06
1.88e-05,6.440655249663905e-11,-9.998530615515832e-06
1.96e-05,5.619815929367378e-11,-1.160114407057308e-05
2.04e-05,4.69295224166675e-11,-1.2835310486452407e-05
2.12e-05,3.686186745100022e-11,-1.374950889238229e-05
2.2e-05,2.6215998040521127e-11,-1.4395487863779718e-05
2.28e-05,1.517518095864679e-11,-1.4817165026455985e-05
2.32e-05,3.894058299755429e-12,-1.5044734596313895e-05
2.4e-05,-7.489590505740146e-12,-1.5091970853385706e-05
2.48e-05,-1.8841874205360527e-11,-1.4955045531200109e-05
2.56e-05,-3.001924611609556e-11,-1.461200387614172e-05
2.64e-05,-4.085474032601844e-11,-1.4023015300668626e-05
2.72e-05,-5.1144805692874455e-11,-1.3132586626900774e-05
2.8e-05,-6.063887627933041e-11,-1.1876016274798498e-05
2.88e-05,-6.903592853405747e-11,-1.0192932642330327e-05
2.96e-05,-7.599444718763402e-11,-8.049452844617452e-06
3e-05,-8.116236439563213e-11,-5.465657270935092e-06
3.08e-05,-8.422841583329959e-11,-2.537174691302836e-06
3.16e-05,-8.498459762782849e-11,5.653707554567104e-07
3.24e-05,-8.33766893450029e-11,3.6283163017346205e-06
3.32e-05,-7.951856835008549e-11,6.448091658588513e-06
3.4e-05,-7.366269120912783e-11,8.879202969217343e-06
3.48e-05,-6.614212061052058e-11,1.0854823261493056e-05
3.56e-05,-5.73099874154478e-11,1.2377552605306048e-05
3.64e-05,-4.7495437327957235e-11,1.3493916907606959e-05
3.68e-05,-3.698151030523866e-11,1.4267966646685679e-05
3.76e-05,-2.6000860521806242e-11,1.4762201478169494e-05
3.84e-05,-1.4742372707163496e-11,1.5026904701883824e-05
3.92e-05,-3.3629496497351577e-12,1.5095546600509724e-05
4e-05,7.998946632187485e-12,1.4983490672400121e-05
4.08e-05,1.9209558336675364e-11,1.4688102218809325e-05
4.16e-05,3.012645429300274e-11,1.4189471342695298e-05
4.24e-05,4.05858825997469e-11,1.3451997116148923e-05
4.32e-05,5.039177957509894e-11,1.2428013048023926e-05
4.36e-05,5.930858413274005e-11,1.1065346698340855e-05
4.44e-05,6.70616352303493e-11,9.320669811654282e-06
4.52e-05,7.335009811384497e-11,7.178709837640054e-06
4.6e-05,7.787630376688314e-11,4.673118742046669e-06
4.68e-05,8.039011385067169e-11,1.8994298062614828e-06
4.76e-05,8.073777946763155e-11,-9.91026830590765e-07
4.84e-05,7.88971399144004e-11,-3.8199752651182486e-06
4.92e-05,7.498301750561403e-11,-6.423531648024247e-06
5e-05,6.922014123657747e-11,-8.68676239953661e-06
5.04e-05,6.189647993391336e-11,-1.055716864740507e-05
5.12e-05,5.3315851721024846e-11,-1.2036687158869148e-05
5.2e-05,4.376330770029144e-11,-1.3162076187950482e-05
5.28e-05,3.348728998156837e-11,-1.398446290529179e-05
5.36e-05,2.2695826996557925e-11,-1.4553997673318321e-05
5.44e-05,1.1561809738148282e-11,-1.4910627390740893e-05
5.52e-05,2.3308695695825586e-13,-1.5079453101803533e-05
5.6e-05,-1.115526487505595e-11,-1.5068669583837663e-05
5.68e-05,-2.246774237330569e-11,-1.4868643324313086e-05
