s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348033135218542e-11,1.1624644665829588e-05
2.8000000000000003e-06,3.183253036993493e-11,1.0734744248219877e-05
4.000000000000001e-06,4.5675971157763775e-11,9.224174397784862e-06
5.600000000000001e-06,5.69396666161768e-11,6.980055939421177e-06
6.800000000000001e-06,6.4587734052807e-11,3.996782619848319e-06
8.400000000000001e-06,6.772360392727701e-11,4.963340631064851e-07
9.6e-06,6.592425009003457e-11,-3.0738779325791515e-06
1.12e-05,5.943667354007994e-11,-6.2320701517439895e-06
1.24e-05,4.906025573338159e-11,-8.685902726674243e-06
1.36e-05,3.582332099546449e-11,-1.038818420065581e-05
1.52e-05,2.070444162511504e-11,-1.1435664194131432e-05
1.64e-05,4.523302962426938e-12,-1.1944638675410552e-05
1.8e-05,-1.2027644171687554e-11,-1.1975066650328263e-05
1.92e-05,-2.8280298115005485e-11,-1.1499854468319974e-05
2.08e-05,-4.346680555062925e-11,-1.0403697188388176e-05
2.2e-05,-5.6617396543855346e-11,-8.520009971652962e-06
2.36e-05,-6.655310739417932e-11,-5.736657611369469e-06
2.48e-05,-7.207542191968397e-11,-2.1667592002032163e-06
2.64e-05,-7.236910446677143e-11,1.7469295031425793e-06
2.76e-05,-6.738737642402604e-11,5.381281169642936e-06
2.88e-05,-5.787659563461902e-11,8.26135632006093e-06
3.04e-05,-4.5015764304348066e-11,1.0239956339617062e-05
3.16e-05,-2.9999519823034887e-11,1.1413489174035707e-05
3.32e-05,-1.3822698212470543e-11,1.1949246509639297e-05
3.44e-05,2.7289160569982834e-12,1.197084578650812e-05
3.6e-05,1.89824027334384e-11,1.151541858683854e-05
3.72e-05,3.4253667733456656e-11,1.0531595236004039e-05
3.88e-05,4.77402294653685e-11,8.90651357670785e-06
4e-05,5.847861692969011e-11,6.535898412394199e-06
4.12e-05,6.543509977075692e-11,3.44484800377812e-06
4.28e-05,6.776850401698993e-11,-1.0202790960780924e-07
4.4e-05,6.516036976872425e-11,-3.6345460343546074e-06
4.56e-05,5.7965378100021706e-11,-6.68960888277989e-06
