s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6811183520309776e-11,6.235638335714392e-06
3.2000000000000003e-06,-1.6307098223856088e-11,6.83687440444529e-06
4.800000000000001e-06,-5.159440583513712e-12,7.036575059594546e-06
6.4000000000000006e-06,6.008291756353126e-12,6.861857709310209e-06
8.000000000000001e-06,1.660083099848939e-11,6.320737470130817e-06
9.6e-06,2.602476506095814e-11,5.407508694781755e-06
1.12e-05,3.368352615366261e-11,4.123949698079934e-06
1.28e-05,3.901417667516481e-11,2.5101355067691662e-06
1.44e-05,4.156887525230551e-11,6.692303070456437e-07
1.6e-05,4.111341713101318e-11,-1.236055682617691e-06
1.76e-05,3.7690565472355464e-11,-3.0237414013403134e-06
1.92e-05,3.1607890113402124e-11,-4.5462514995187885e-06
2.08e-05,2.3358184070840574e-11,-5.720647930588449e-06
2.24e-05,1.352121071114051e-11,-6.521632662154393e-06
2.4e-05,2.6942807524438495e-12,-6.9526657491182844e-06
2.56e-05,-8.530618450507774e-12,-7.0169121528370495e-06
2.72e-05,-1.9552812658084097e-11,-6.7003959360168745e-06
2.88e-05,-2.9735358338917424e-11,-5.971955285739841e-06
3.04e-05,-3.839301333839265e-11,-4.802643557127244e-06
3.2e-05,-4.48264663781933e-11,-3.2038981314105323e-06
3.36e-05,-4.842130533243209e-11,-1.2699400659977234e-06
3.52e-05,-4.8791155715913674e-11,8.096549756197631e-07
3.68e-05,-4.5894320671614566e-11,2.795505488521378e-06
3.84e-05,-4.0047575211260554e-11,4.480868642289688e-06
4e-05,-3.182724715908226e-11,5.749469379305851e-06
4.16e-05,-2.1924526929278148e-11,6.57463431109891e-06
4.32e-05,-1.1032946858729527e-11,6.980122263544058e-06
4.48e-05,1.9963042136747175e-13,6.999011135960094e-06
4.64e-05,1.1166755550368384e-11,6.649762548331355e-06
4.8e-05,2.1276615067083088e-11,5.932129506381574e-06
4.96e-05,2.993269695965621e-11,4.840511578200143e-06
5.12e-05,3.654689733180842e-11,3.390973238485429e-06
5.28e-05,4.059890583254159e-11,1.6518202322561846e-06
5.44e-05,4.173129295859414e-11,-2.425452012249232e-07
5.6e-05,3.983816490692853e-11,-2.113484845723347e-06
5.76e-05,3.5095028327788244e-11,-3.7894292690413503e-06
5.92e-05,2.7910184112784648e-11,-5.152231512065122e-06
6.08e-05,1.8829197193121776e-11,-6.1492111028948625e-06
6.24e-05,8.446027715676816e-12,-6.772819844717674e-06
6.4e-05,-2.644408031328806e-12,-7.02941600018739e-06
6.56e-05,-1.3849191506793816e-11,-6.915127536906576e-06
6.72e-05,-2.4553568909002078e-11,-6.406652134197968e-06
6.88e-05,-3.409691270496061e-11,-5.470201474227202e-06
7.04e-05,-4.1779151924423524e-11,-4.090475846556597e-06
7.2e-05,-4.69252838181635e-11,-2.313972788887192e-06
7.36e-05,-4.901130799773627e-11,-2.8211976882964e-07
7.52e-05,-4.7805647276732985e-11,1.782585034562644e-06
7.68e-05,-4.3443578319026636e-11,3.6460839464787724e-06
7.84e-05,-3.6382875311626563e-11,5.141080991136804e-06
8e-05,-2.727212980129656e-11,6.197396695859069e-06
8.16e-05,-1.6813838846322722e-11,6.818124207741105e-06
8.32e-05,-5.681922604292831e-12,7.035734818466193e-06
8.48e-05,5.4981561970628286e-12,6.878063331673898e-06
8.64e-05,1.6130465849912483e-11,6.354026800069894e-06
8.8e-05,2.5621877008365196e-11,5.4581957580291606e-06
8.96e-05,3.3375526348448994e-11,4.191352671970394e-06
9.12e-05,3.88254067262249e-11,2.5911161161376544e-06
9.28e-05,4.151610809469533e-11,7.575074837840025e-07
9.44e-05,4.120163012436817e-11,-1.14888066455866e-06
9.6e-05,3.791151125018566e-11,-2.9457282124190855e-06
9.76e-05,3.194242132804887e-11,-4.4829056811609935e-06
9.92e-05,2.3780800966323226e-11,-5.674369621527762e-06
0.0001008,1.4004255139088017e-11,-6.492707879683649e-06
0.0001024,3.2101404348335584e-12,-6.940751389516172e-06
0.000104,-8.009409791886274e-12,-7.022169620576285e-06
0.0001056,-1.9054733366579742e-11,-6.723923358896605e-06
0.0001072,-2.929107470258414e-11,-6.015377470345341e-06
0.0001088,-3.803513922624915e-11,-4.8667594944963956e-06
0.0001104,-4.458658272636102e-11,-3.286623327952988e-06
0.000112,-4.8324025137708315e-11,-1.3646872963472224e-06
0.0001136,-4.884738393414311e-11,7.133583761243117e-07
0.0001152,-4.6097685081162434e-11,2.708688596335811e-06
0.0001167999999999,-4.03765549958177e-11,4.411355064584358e-06
0.0001184,-3.225146231916141e-11,5.700460912997917e-06
0.00012,-2.2411213688056817e-11,6.545895810693489e-06
0.0001216,-1.1550795397745117e-11,6.970079398637194e-06
0.0001232,-3.2039485937037103e-13,7.00634500878501e-06
0.0001248,1.0672153796037465e-11,6.674068686366453e-06
0.0001264,2.0834947269176746e-11,5.9737005770912466e-06
0.000128,2.957172962978177e-11,4.89937361201219e-06
0.0001296,3.62930591409338e-11,3.4654352395505756e-06
0.0001312,4.047353619882261e-11,1.7372395347724264e-06
0.0001328,4.174594733511181e-11,-1.5370224233656376e-07
0.0001344,3.9991454714374646e-11,-2.029793653764549e-06
0.000136,3.537302339159788e-11,-3.7179226492375782e-06
0.0001376,2.829010622571876e-11,-5.09688818628663e-06
0.0001392,1.9284097179043195e-11,-6.111243190979243e-06
0.0001408,8.948135732527157e-12,-6.752036559519107e-06
