s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.5956961507402e-11,-9.848166337031618e-06
7.200000000000001e-06,1.897973651495966e-11,-1.4817681701421944e-05
1.08e-05,-3.557876050515729e-11,-1.4475539114921035e-05
1.44e-05,-7.853384120176265e-11,-7.589179829657694e-06
1.8e-05,-9.206458967371192e-11,1.0213481396483462e-06
2.2e-05,-6.844100988259951e-11,1.0541926181937994e-05
2.56e-05,-1.9643237373535995e-11,1.5036691907722804e-05
2.91999999999e-05,3.447932134354991e-11,1.402571101523494e-05
3.28e-05,7.50581337405194e-11,6.8979996179269e-06
3.64e-05,8.24429075766913e-11,-3.272970783475014e-06
4e-05,5.076858788713517e-11,-1.2678337872079425e-05
4.36e-05,-1.7278613679841916e-12,-1.5328278396573765e-05
4.72e-05,-5.4934914574366647e-11,-1.2991194704094091e-05
5.08e-05,-8.807404906010507e-11,-3.5228776045755456e-06
5.44e-05,-8.575806666928805e-11,4.644476495030524e-06
5.8e-05,-4.9501071867640254e-11,1.3578667757886125e-05
6.2e-05,4.50675117721512e-12,1.5271700117066382e-05
6.56e-05,5.5788812112225126e-11,1.1981705571935089e-05
6.92e-05,8.393816427342437e-11,2.0935455230473928e-06
7.28e-05,7.163840906406066e-11,-8.142301817673199e-06
7.64e-05,2.8318648324447915e-11,-1.437094028872665e-05
8e-05,-2.604854334139998e-11,-1.4841139655919796e-05
8.36e-05,-7.270028943783663e-11,-9.433061352875121e-06
8.72e-05,-9.257198370062466e-11,-2.532861140069152e-07
9.08e-05,-7.525159086271845e-11,8.67851737394892e-06
9.44e-05,-3.008720825893737e-11,1.4700134138690213e-05
9.8e-05,2.4391573542400787e-11,1.456998956160889e-05
0.000102,6.932382695811676e-11,8.887972261073271e-06
0.0001056,8.45579385874051e-11,-1.3837413833361694e-06
0.0001092,5.875119966160117e-11,-1.1469748026486552e-05
0.0001128,8.447153225076173e-12,-1.5187794464191008e-05
0.0001164,-4.5867195992674135e-11,-1.3880176280120547e-05
0.00012,-8.404003200137521e-11,-5.4182461104410634e-06
0.0001236,-8.944366827572939e-11,2.800718598736778e-06
0.0001272,-5.862009943056377e-11,1.2475382491835823e-05
0.0001308,-6.251357656856208e-12,1.5309699389062715e-05
0.0001344,4.6876601679184275e-11,1.3098892214474455e-05
0.000138,8.097304631750786e-11,4.171534229132391e-06
0.000142,7.731601082892663e-11,-5.9653782982056185e-06
0.0001456,3.8854309111354324e-11,-1.3746934730565832e-05
0.0001492,-1.5027851036856828e-11,-1.5157246179174943e-05
0.0001528,-6.521184917724249e-11,-1.127085960729528e-05
0.0001564,-9.139017049229102e-11,-1.5901340319486182e-06
0.00016,-8.0553005195583e-11,6.845342949343696e-06
0.0001636,-3.9165499352313696e-11,1.4300290288631637e-05
0.0001672,1.5382498331284572e-11,1.4963297455964322e-05
0.0001708,6.359982810290876e-11,1.0440507785416196e-05
0.0001744,8.504123658820016e-11,1.7803831394864068e-07
0.000178,6.497043453129075e-11,-1.0103627969938829e-05
0.000182,1.745610376800074e-11,-1.488132175256318e-05
0.0001856,-3.710498061901331e-11,-1.4404181468122889e-05
0.0001892,-7.940523099904262e-11,-7.275234085636016e-06
0.0001928,-9.181032147880216e-11,1.2565316678815935e-06
0.0001964,-6.710244459401209e-11,1.0855317916179217e-05
0.0002,-1.7705702061509393e-11,1.5089648586338232e-05
0.0002036,3.632430670059378e-11,1.3912437239469118e-05
0.0002072,7.602908742174276e-11,6.509262705556585e-06
0.0002108,8.186573122526295e-11,-3.6452320314468756e-06
0.0002144,4.916368044495411e-11,-1.2862661022583226e-05
0.000218,-3.621240374641598e-12,-1.5326371091370884e-05
0.000222,-5.6503527991822395e-11,-1.2784462806307597e-05
0.0002256,-8.867886352027301e-11,-3.211236244627981e-06
0.0002292,-8.504181012803149e-11,4.972744695875778e-06
0.0002328,-4.795318536504784e-11,1.3714792506416013e-05
0.0002364,6.204305535697136e-12,1.5239879623491573e-05
0.00024,5.708457847578204e-11,1.1767870265356568e-05
0.0002436,8.42360373305003e-11,1.7847294772927102e-06
0.0002472,7.065507667362065e-11,-8.467999514239782e-06
0.0002508,2.662858177659321e-11,-1.4458472197565057e-05
0.0002544,-2.7791096850443304e-11,-1.4782269395012203e-05
0.000258,-7.381443666870293e-11,-9.112610003957042e-06
0.000262,-9.260662950693274e-11,-3.886064887848597e-08
0.0002656,-7.420639786607802e-11,8.996601262144548e-06
0.0002692,-2.841167189726125e-11,1.476061757857421e-05
0.0002728,2.6025175943962178e-11,1.4489043042608084e-05
0.0002764,7.029934423646928e-11,8.582550913120478e-06
0.00028,8.433095936337348e-11,-1.6757513601045949e-06
0.0002836,5.753946433044898e-11,-1.1689140165700643e-05
0.0002872,6.809687549942235e-12,-1.5226923618669993e-05
0.0002908,-4.7394606759460965e-11,-1.3761018989796803e-05
0.0002944,-8.477761788646189e-11,-5.0917761705203635e-06
0.000298,-8.888970932158037e-11,3.1001237876099736e-06
0.000302,-5.707054986135176e-11,1.2705142804608817e-05
0.0003056,-4.317169039000557e-12,1.532350744410037e-05
0.0003092,4.856485839970941e-11,1.2927357867155856e-05
0.0003128,8.163964609766771e-11,3.7835303176666014e-06
0.0003164,7.637691447487925e-11,-6.365650796906316e-06
0.00032,3.6997863311539576e-11,-1.3869627513380426e-05
0.0003236,-1.699541617056402e-11,-1.5108256769190557e-05
0.0003272,-6.660568511198795e-11,-1.096755669830501e-05
0.0003308,-9.170656026962453e-11,-1.343902037331514e-06
0.0003344,-7.971532468324713e-11,7.1609359750688876e-06
0.000338,-3.765584084524036e-11,1.4377302332919e-05
0.000342,1.6903721057630947e-11,1.4903697568018198e-05
0.0003456,6.460851445824424e-11,1.0194595425742385e-05
0.0003492,8.50475268439765e-11,-8.318749771864072e-08
0.0003528,6.39680420488802e-11,-1.0352029836044114e-05
0.0003564,1.5934701709939144e-11,-1.4942016184518246e-05
0.00036,-3.861879754659097e-11,-1.4328770302067597e-05
0.0003636,-8.025172288128861e-11,-6.960005234846505e-06
0.0003672,-9.151013020453862e-11,1.49981440414067e-06
0.0003708,-6.572178657067267e-11,1.1161878504098166e-05
0.0003744,-1.5743323818333762e-11,1.5139893120014243e-05
0.000378,3.8180963022159313e-11,1.3792288126438802e-05
0.000382,7.697881288242425e-11,6.111297325041228e-06
0.0003856,8.122227069489619e-11,-4.029632581709058e-06
0.0003892,4.7495509490329154e-11,-1.3037793967629327e-05
0.0003928,-5.546849269373202e-12,-1.531570295778812e-05
0.0003964,-5.806013063294263e-11,-1.2560644851058255e-05
0.0004,-8.924732445749678e-11,-2.908199866815498e-06
