s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448805702311387e-11,-1.1583256696300677e-05
4.4e-06,-5.031449774300197e-11,-9.577782257955357e-06
6.800000000000001e-06,-6.737542947995876e-11,-5.386605254315489e-06
8.8e-06,-7.283446497466557e-11,6.456722331578122e-07
1.12e-05,-6.470135544314403e-11,6.427288384275091e-06
1.32e-05,-4.585212740648399e-11,1.0146383614635055e-05
1.56e-05,-2.1165267856883274e-11,1.1778208294094097e-05
1.76e-05,5.4115413815196164e-12,1.192957686441102e-05
2e-05,3.092492738844371e-11,1.080562716396041e-05
2.24e-05,5.225635404857867e-11,8.085139470643538e-06
2.44e-05,6.541638833299752e-11,3.4581481306465693e-06
2.68e-05,6.676595618933404e-11,-2.2814075459892337e-06
2.88e-05,5.5863909148286054e-11,-7.26332967931966e-06
3.12e-05,3.590265996833878e-11,-1.0380676122820785e-05
3.32e-05,1.0986374720658312e-11,-1.1802596298001853e-05
3.56e-05,-1.5598692980667572e-11,-1.1917717153796278e-05
3.76e-05,-4.096668931030332e-11,-1.0643838733116078e-05
4e-05,-6.144816700579617e-11,-7.4096841910058965e-06
4.24e-05,-7.221826688161894e-11,-1.9742249330509484e-06
4.44e-05,-6.963374372981771e-11,4.216810551342184e-06
4.68e-05,-5.4654627274054503e-11,8.888201254427088e-06
4.88e-05,-3.182791381539451e-11,1.1312550188273919e-05
5.12e-05,-5.642317165058189e-12,1.201968957124673e-05
5.32e-05,2.0653678382691706e-11,1.1438113258658814e-05
5.56e-05,4.415367296714246e-11,9.439314229192204e-06
5.76e-05,6.122379484627543e-11,5.594584236333327e-06
6e-05,6.776776586681984e-11,1.1953133223413142e-07
6.24e-05,6.172349174809986e-11,-5.396160078573072e-06
6.44e-05,4.5006585834866666e-11,-9.320658862442957e-06
6.68e-05,2.169139166698742e-11,-1.138683639117956e-05
6.88e-05,-4.549372998570528e-12,-1.2020152026689989e-05
7.12e-05,-3.0796640481882446e-11,-1.137066729431116e-05
7.32e-05,-5.3839986839029855e-11,-9.029814076317361e-06
7.56e-05,-6.923971237143038e-11,-4.449739946848025e-06
7.76e-05,-7.238619268284011e-11,1.7192131451470861e-06
8e-05,-6.211365613716942e-11,7.22762390798358e-06
8.24e-05,-4.1930464838831025e-11,1.0554624029394872e-05
8.44e-05,-1.668133565933621e-11,1.1895502937090724e-05
8.68e-05,9.911875827959073e-12,1.1831520201769072e-05
8.88e-05,3.495475742647994e-11,1.0468730285120528e-05
9.12e-05,5.5195903587339427e-11,7.4294332133083315e-06
9.32e-05,6.654798657587944e-11,2.5127615954047115e-06
9.56e-05,6.572065539107593e-11,-3.234115093980039e-06
9.76e-05,5.2984617003020945e-11,-7.93302919756218e-06
0.0001,3.190398315159031e-11,-1.0729045698468467e-05
0.0001024,6.495349222734829e-12,-1.190930539141069e-05
0.0001044,-2.0092850112228624e-11,-1.1810084413397673e-05
0.0001068,-4.4924819579662435e-11,-1.0249907643387611e-05
0.0001088,-6.41079023927111e-11,-6.625554422294694e-06
0.0001112,-7.27639756078209e-11,-9.047022815714182e-07
0.0001132,-6.785524673632366e-11,5.16679929207288e-06
0.0001155999999999,-5.117969535118487e-11,9.452300965046877e-06
0.0001176,-2.749992172240384e-11,1.1536448443569463e-05
0.00012,-1.0914996809493289e-12,1.2008073251649483e-05
0.0001224,2.494323585141564e-11,1.120894350653579e-05
0.0001244,4.763254192449803e-11,8.92388184911872e-06
0.0001268,6.318397635401856e-11,4.749291892078396e-06
0.0001288,6.762459969618557e-11,-8.749183372545112e-07
0.0001312,5.952557030142972e-11,-6.202667718029396e-06
0.0001332,4.1385461339634403e-11,-9.794081371050868e-06
0.0001356,1.7340336716602674e-11,-1.1585266711881467e-05
0.0001376,-9.09962316832594e-12,-1.2004524162324871e-05
0.00014,-3.5054911807939386e-11,-1.1109684293578351e-05
0.0001424,-5.71451525386059e-11,-8.41389324542307e-06
0.0001444,-7.073918948357643e-11,-3.461446446035732e-06
0.0001468,-7.153507008171051e-11,2.771020075045349e-06
0.0001488,-5.923574076726137e-11,7.959636798727096e-06
0.0001512,-3.78653362321862e-11,1.0904672458752234e-05
0.0001532,-1.2160516518757462e-11,1.1973360250389214e-05
0.0001556,1.4368214386925497e-11,1.1697057701427888e-05
0.0001576,3.8847844913542007e-11,1.0083007805950893e-05
0.00016,5.787612759027955e-11,6.715743060412712e-06
0.0001624,6.731616968365981e-11,1.5404801866918244e-06
0.0001644,6.432069195804751e-11,-4.1530063029897e-06
0.0001668,4.986274928865636e-11,-8.544419045152512e-06
0.0001688,2.7782315368875393e-11,-1.103066588977339e-05
0.0001712,1.970707455778057e-12,-1.1980235911826799e-05
0.0001732,-2.4538530781530503e-11,-1.1661296123408466e-05
0.0001756,-4.872233712718159e-11,-9.795023581683444e-06
0.0001776,-6.645803366215153e-11,-5.775191920563213e-06
0.00018,-7.290203228730255e-11,1.76381594005967e-07
0.0001824,-6.57276345592039e-11,6.059373641611281e-06
0.0001844,-4.750375811720452e-11,9.950184179692313e-06
0.0001868,-2.3095926821773126e-11,1.1714463579142579e-05
0.0001888,3.4482001486680396e-12,1.1961015335088472e-05
0.0001912,2.913804548070811e-11,1.0937334710670822e-05
0.0001932,5.0905490884318446e-11,8.351552982877196e-06
0.0001956,6.481509395180206e-11,3.857760166951259e-06
0.0001976,6.710631780142554e-11,-1.8597137823205433e-06
0.0002,5.703244342969521e-11,-6.954643307368075e-06
0.0002024,3.7595211887808124e-11,-1.0214249979972424e-05
0.0002044,1.2921528861704712e-11,-1.1744946593521327e-05
0.0002068,-1.3637043334897403e-11,-1.1952196055110567e-05
0.0002088,-3.920462698152248e-11,-1.0796751385370439e-05
0.0002112,-6.020396830141942e-11,-7.72867530571368e-06
0.0002132,-7.185615555127137e-11,-2.431402814815318e-06
0.0002156,-7.0291727209748e-11,3.78863726462321e-06
0.0002176,-5.609375149556732e-11,8.622199800260792e-06
0.00022,-3.3678071676417425e-11,1.1200270479774152e-05
0.0002224,-7.617385756500165e-12,1.2013593172025131e-05
0.0002244,1.8766548264987818e-11,1.1524940323138907e-05
0.0002268,4.2585184374732286e-11,9.645756482854184e-06
0.0002288,6.027532157752206e-11,5.945642165737429e-06
0.0002311999999999,6.771262559104107e-11,5.513482959450236e-07
0.0002332,6.258041906311126e-11,-5.030152210921283e-06
0.0002356,4.6520317680600925e-11,-9.098037720206546e-06
0.0002376,2.3554855448170443e-11,-1.1288179237813291e-05
0.00024,-2.5740890858752657e-12,-1.201576606572264e-05
0.0002424,-2.891965632864396e-11,-1.1468673299870375e-05
0.0002444,-5.233551344793554e-11,-9.275853008464317e-06
0.0002468,-6.847427265302318e-11,-4.863143140005135e-06
0.0002488,-7.263066920135338e-11,1.2552025693428346e-06
0.0002512,-6.327385174260606e-11,6.888547733455156e-06
0.0002532,-4.3651350818739994e-11,1.0384816088159146e-05
0.0002556,-1.8632729585385622e-11,1.1849566863371104e-05
0.0002576,7.9633724597611e-12,1.1878490822815194e-05
0.00026,3.322156733585213e-11,1.0620775814616224e-05
0.0002624,5.395072711483137e-11,7.721169009704507e-06
0.0002644,6.610089772573475e-11,2.9269076918156266e-06
0.0002668,6.621859735649823e-11,-2.8242873003362385e-06
0.0002688,5.4265291615100544e-11,-7.649542215711163e-06
0.0002712,3.3655520832543433e-11,-1.058375851298264e-05
0.0002732,8.449335053333237e-12,-1.1867429653686286e-05
0.0002756,-1.814747580656524e-11,-1.1861710051215531e-05
0.0002776,-4.32254103854659e-11,-1.042814615953654e-05
0.00028,-6.299014766921624e-11,-6.974186192514755e-06
0.0002824,-7.257692148379193e-11,-1.3710835850830007e-06
0.0002844,-6.867123609397092e-11,4.761136684848723e-06
0.0002868,-5.271394787546977e-11,9.215769187806392e-06
0.0002888,-2.9388589499238624e-11,1.1445102919122074e-05
0.0002912,-3.065931894448146e-12,1.2017485145798323e-05
0.0002932,2.3092310089585266e-11,1.1313474889186992e-05
0.0002956,4.614677726349736e-11,9.154466098077739e-06
0.0002976,6.237264949284555e-11,5.122169445083711e-06
0.0003,6.773299324732822e-11,-4.4388260071052357e-07
0.0003024,6.051690911191996e-11,-5.859145364039633e-06
0.0003044,4.2978955567061766e-11,-9.595304416473415e-06
0.0003068,1.92378382913271e-11,-1.1504015794612987e-05
0.0003088,-7.125622946454872e-12,-1.2015747616040884e-05
0.0003112,-3.321905144954521e-11,-1.1229114643755352e-05
0.0003132,-5.573946094164353e-11,-8.68965682083525e-06
0.0003156,-7.013445699848068e-11,-3.89609698949702e-06
0.0003176,-7.195335435619433e-11,2.318044263611813e-06
0.00032,-6.051870553424185e-11,7.650454049385073e-06
0.0003224,-3.964578204100246e-11,1.0759662964037148e-05
0.0003244,-1.4126087273821964e-11,1.1944286480273763e-05
0.0003268,1.2440498709200583e-11,1.1759953865283936e-05
0.0003288,3.717627356928943e-11,1.0256580026063854e-05
0.0003312,5.674619312436321e-11,7.0325301733647875e-06
0.0003332,6.702804159246804e-11,1.9651208350483693e-06
0.0003356,6.49709709721691e-11,-3.7589116378607226e-06
0.0003376,5.1245986092477856e-11,-8.286232031879477e-06
0.00034,2.958505832452522e-11,-1.090533448304848e-05
0.0003424,3.937619383673449e-12,-1.1953810979602597e-05
0.0003444,-2.2616111086614288e-11,-1.1731084854246735e-05
0.0003468,-4.709547127590433e-11,-1.0000149195917479e-05
0.0003488,-6.547772307042414e-11,-6.152132614663289e-06
0.0003512,-7.289241936449454e-11,-2.9333664742032106e-07
0.0003532,-6.669245663064013e-11,5.679490427723393e-06
0.0003556,-4.9122166958196035e-11,9.742065207892392e-06
0.0003576,-2.50154485097815e-11,1.1642642214217212e-05
0.00036,1.480240618730075e-12,1.1985780416757808e-05
0.0003624,2.7330215472846985e-11,1.1060578307221266e-05
0.0003644,4.951174215144167e-11,8.607019742559827e-06
0.0003668,6.41487235214618e-11,4.249947357184593e-06
0.0003688,6.737704728098136e-11,-1.4342004405441927e-06
0.0003712,5.814935714749777e-11,-6.6351886118770695e-06
0.0003732,3.925962989371802e-11,-1.003828049032321e-05
0.0003756,1.484663433151586e-11,-1.1680296829394677e-05
0.0003776,-1.1670318944255186e-11,-1.1979494711421747e-05
0.00038,-3.741829884023509e-11,-1.0939178336901717e-05
0.0003824,-5.890841537229877e-11,-8.034597883496058e-06
0.0003844,-7.141936179880966e-11,-2.8828606515712298e-06
0.0003868,-7.087862738392984e-11,3.3519416838895355e-06
0.0003888,-5.7488089599838605e-11,8.34318746918405e-06
0.0003912,-3.55089945216956e-11,1.1078431976351628e-05
0.0003932,-9.590891609314438e-12,1.2000658937554828e-05
0.0003956,1.686575856602024e-11,1.1604361281775781e-05
0.0003976,4.098360575968558e-11,9.842015650937321e-06
0.0004,5.926997423313942e-11,6.286627335826964e-06
