s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213902005652548e-11,4.78956929008817e-06
2.0000000000000003e-06,-7.487417464772453e-11,8.511721188241227e-06
3.2000000000000003e-06,-6.4069796565143e-11,1.1317327048302692e-05
4.4e-06,-5.073436722820245e-11,1.3213455071638464e-05
5.600000000000001e-06,-3.5769223664098084e-11,1.4364465914079417e-05
6.4000000000000006e-06,-1.987793310429746e-11,1.4954321966085262e-05
7.6e-06,-3.5896197348165425e-12,1.5114985043380383e-05
8.8e-06,1.2669921227418956e-11,1.4904335058182376e-05
9.6e-06,2.8496285529642938e-11,1.4304481380644151e-05
1.08e-05,4.342690534830139e-11,1.322726005510084e-05
1.2e-05,5.687290106680636e-11,1.1532062409339746e-05
1.28e-05,6.808527638716532e-11,9.07537656412225e-06
1.4e-05,7.620051677821248e-11,5.80879100460936e-06
1.52e-05,8.040870385775549e-11,1.8964530487990251e-06
1.64e-05,8.021437655879507e-11,-2.2520481613024893e-06
1.72e-05,7.564167502866517e-11,-6.121566452967448e-06
1.84e-05,6.722357912562197e-11,-9.320766423853702e-06
1.96e-05,5.5784353003180586e-11,-1.1707336201584369e-05
2.04e-05,4.218235761571903e-11,-1.3342818590552207e-05
2.16e-05,2.715300625036204e-11,-1.4373647285249468e-05
2.28e-05,1.127215348575477e-11,-1.4937227181672684e-05
2.36e-05,-5.005628968030925e-12,-1.5116059441753391e-05
2.48e-05,-2.127731184437326e-11,-1.4921597585660665e-05
2.6e-05,-3.71113657576931e-11,-1.4289329242355525e-05
2.72e-05,-5.196602716381503e-11,-1.3081432645509124e-05
2.8e-05,-6.512039560107271e-11,-1.1111858382000556e-05
2.91999999999e-05,-7.565808215334246e-11,-8.22361587043716e-06
3.04e-05,-8.257092922174804e-11,-4.430855656633263e-06
3.12e-05,-8.502299560858416e-11,-5.0903517991573785e-08
3.24e-05,-8.267834522649959e-11,4.336251850935911e-06
3.36e-05,-7.585865642316726e-11,8.147094921030344e-06
3.44e-05,-6.53920085977243e-11,1.1056959192740637e-05
3.56e-05,-5.2286142489828264e-11,1.3045957835553798e-05
3.68e-05,-3.746126604222616e-11,1.4268972007674217e-05
3.8e-05,-2.1642843771974296e-11,1.4912505613362893e-05
3.88e-05,-5.3760353710878016e-12,1.5115886533331074e-05
4e-05,1.0906027321646168e-11,1.4945360556587555e-05
4.12e-05,2.6800575046477718e-11,1.439116380204923e-05
4.2e-05,4.185503973969794e-11,1.3372294798524969e-05
4.32e-05,5.54969231004055e-11,1.1752242175563422e-05
4.44e-05,6.699440725975352e-11,9.383927300677295e-06
4.56e-05,7.549067847906436e-11,6.202530856907815e-06
4.64e-05,8.0158055905801e-11,2.34471818788962e-06
4.76e-05,8.045403188755973e-11,-1.803117510345697e-06
4.88e-05,7.63418444468544e-11,-5.726139016638476e-06
4.96e-05,6.83068622654032e-11,-9.010160139167382e-06
5.08e-05,5.7154912356335885e-11,-1.1485264810736764e-05
5.2e-05,4.375065067430984e-11,-1.3196271821679203e-05
5.28e-05,2.88465784597041e-11,-1.4285806497708258e-05
5.4e-05,1.3035030549682146e-11,-1.4895257712739175e-05
5.52e-05,-3.2192465224266824e-12,-1.5114251284837517e-05
5.64e-05,-1.9511389454851917e-11,-1.4962355566026987e-05
5.72e-05,-3.541700041257761e-11,-1.438342655380034e-05
5.83999999999e-05,-5.041017025384383e-11,-1.3247060192075088e-05
5.96e-05,-6.379183150436411e-11,-1.1369927696683847e-05
6.04e-05,-7.466469412931192e-11,-8.585918712323807e-06
6.16e-05,-8.202051523071507e-11,-4.882604508399387e-06
6.28e-05,-8.49879717327624e-11,-5.417169188433941e-07
6.36e-05,-8.316366686625336e-11,3.875756087906039e-06
6.48e-05,-7.679938956924259e-11,7.771375836460924e-06
6.6e-05,-6.668279038941566e-11,1.078541560749844e-05
6.72e-05,-5.381758212589311e-11,1.2869285839510866e-05
6.8e-05,-3.9141618483014215e-11,1.416660637748291e-05
6.92e-05,-2.3402507311566393e-11,1.4865503626648635e-05
7.04e-05,-7.162298263187843e-12,1.5112394968940448e-05
7.12e-05,9.137552369334511e-12,1.4981872098246094e-05
7.24e-05,2.5094946427507148e-11,1.447235136444656e-05
7.36e-05,4.026645886618658e-11,1.351016238448629e-05
7.44e-05,5.4095457942722086e-11,1.1963404239193953e-05
7.56e-05,6.586765930381297e-11,9.682554286792966e-06
7.68e-05,7.473479819862252e-11,6.587914824578261e-06
7.8e-05,7.985463801530385e-11,2.7893727625440527e-06
7.88e-05,8.064045946918447e-11,-1.3513866419341374e-06
8e-05,7.699481112588663e-11,-5.322807225024847e-06
8.12e-05,6.935285259343221e-11,-8.68966414594666e-06
8.2e-05,5.849868296154337e-11,-1.1253970127616475e-05
8.32e-05,4.53011878705409e-11,-1.3042306513708313e-05
8.44e-05,3.052943523757908e-11,-1.4192283450939938e-05
8.56e-05,1.4792676812615023e-11,-1.4848692248025942e-05
8.64e-05,-1.433335419867706e-12,-1.5108085774067651e-05
