s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061192925948196e-11,-6.006915448061361e-06
3.2000000000000003e-06,6.729602596473898e-11,-1.0981577382942175e-05
4.800000000000001e-06,4.781869247114373e-11,-1.4043403843288357e-05
6e-06,2.4848684123355448e-11,-1.5616735643298625e-05
7.6e-06,2.7520732942378985e-13,-1.6188292720306536e-05
9.2e-06,-2.4547824677587577e-11,-1.5940354213284995e-05
1.08e-05,-4.8255103446473e-11,-1.4671419150704405e-05
1.24e-05,-6.8881481991849e-11,-1.182079609389886e-05
1.4e-05,-8.35026079402101e-11,-6.8088093748621096e-06
1.52e-05,-8.887359369833614e-11,1.2852705482168613e-08
1.68e-05,-8.346514568715091e-11,6.8306099102804145e-06
1.84e-05,-6.881651508947768e-11,1.1834605783799888e-05
2e-05,-4.81744977778629e-11,1.4678348627290765e-05
2.16e-05,-2.4460261406937697e-11,1.594281806415287e-05
2.32e-05,3.641239339989917e-13,1.6187707272111177e-05
2.48e-05,2.493445282331522e-11,1.561311713487539e-05
2.6e-05,4.789580718262619e-11,1.4035463970497691e-05
2.76e-05,6.73563053920034e-11,1.0967323531712888e-05
2.91999999999e-05,8.0644867115656e-11,5.985851544320535e-06
3.08e-05,8.499751670611866e-11,-4.6393443592477786e-07
3.24e-05,7.92849613094484e-11,-6.786764499870393e-06
3.4e-05,6.496450536512857e-11,-1.1501224903707015e-05
3.52e-05,4.48766788296477e-11,-1.4329516599449258e-05
3.68e-05,2.159702257287265e-11,-1.5744398167302572e-05
3.84e-05,-3.083208450463606e-12,-1.6203043237889425e-05
4e-05,-2.7842755356243808e-11,-1.5837957229293573e-05
4.16e-05,-5.126905225638788e-11,-1.4394886065808587e-05
4.32e-05,-7.127699922952523e-11,-1.1278443747329217e-05
4.48e-05,-8.48279495886781e-11,-5.968028593726258e-06
4.6e-05,-8.877034535217516e-11,9.821930701989036e-07
4.76e-05,-8.196468274084216e-11,7.63476643866371e-06
4.92e-05,-6.630999788212538e-11,1.2335241067640935e-05
5.08e-05,-4.510482322560444e-11,1.4925602624321e-05
5.24e-05,-2.1145513134105352e-11,1.6026781370467846e-05
