s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0303683679753236e-11,-9.589195621577724e-06
8.8e-06,-7.316467303715085e-11,2.025327150553989e-07
1.32e-05,-4.862980737324798e-11,9.855309664735595e-06
1.76e-05,2.232327933158212e-12,1.2009271505551992e-05
2.24e-05,5.016169165484976e-11,8.54135805296808e-06
2.68e-05,6.714794885696427e-11,-1.5679153218989697e-06
3.12e-05,3.86322393222738e-11,-1.017894167099972e-05
3.56e-05,-1.2696085772170198e-11,-1.2023953999106808e-05
4e-05,-5.97981869076348e-11,-7.937949394257465e-06
4.44e-05,-7.392200357420437e-11,1.988911844498644e-06
4.88e-05,-4.2179834805903276e-11,1.1007116338368995e-05
5.32e-05,1.155619081266309e-11,1.2208031111906012e-05
5.76e-05,5.7844132250993415e-11,7.446151998372426e-06
6.24e-05,6.818950393934897e-11,-3.142342841400678e-06
6.68e-05,3.3412544243173787e-11,-1.1234031151278674e-05
7.12e-05,-2.100624953946133e-11,-1.2349802022676577e-05
7.56e-05,-6.675107017517179e-11,-6.801688074973178e-06
8e-05,-7.7376831578101e-11,2.0577594151385643e-06
8.44e-05,-4.413756546557795e-11,1.1588921964545874e-05
8.88e-05,1.250097680248532e-11,1.2867395092142114e-05
9.32e-05,6.109738167120748e-11,7.702265632601066e-06
9.76e-05,7.361040676619506e-11,-2.319711726212982e-06
0.0001024,3.905761767613063e-11,-1.1879399464291595e-05
0.0001068,-1.9364492989677303e-11,-1.3406030812818526e-05
0.0001112,-6.9692505188255e-11,-7.633746424654964e-06
0.0001155999999999,-9.044433979123794e-11,-2.9075238617785043e-06
0.00012,-1.03802322473528e-10,-8.66532435884654e-06
