s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840742188340953e-11,4.990236057911495e-06
2.0000000000000003e-06,-8.10098434832708e-11,9.273866769816314e-06
3.2000000000000003e-06,-6.975589256611349e-11,1.2484162734610417e-05
4.000000000000001e-06,-5.5766478335718284e-11,1.4632972074378668e-05
5.200000000000001e-06,-4.003090198913465e-11,1.5929933456129595e-05
6e-06,-2.3301155560036802e-11,1.6606028227587863e-05
7.200000000000001e-06,-6.121769770389449e-12,1.682718244664801e-05
8.400000000000001e-06,1.1088286711473212e-11,1.667139929638559e-05
9.2e-06,2.7944685757732363e-11,1.6128771296334237e-05
1.04e-05,4.4009435822380576e-11,1.510540130966786e-05
1.12e-05,5.870927483822356e-11,1.3434903324346128e-05
1.24e-05,7.127903752439493e-11,1.0920959826355642e-05
1.32e-05,8.077859676970091e-11,7.442345072809515e-06
1.44e-05,8.624958094664712e-11,3.1110583919305314e-06
1.52e-05,8.701607848248999e-11,-1.6340258315872386e-06
1.64e-05,8.297510505161419e-11,-6.157194230782186e-06
1.76e-05,7.464622641551182e-11,-9.931307553988474e-06
1.84e-05,6.293555920561349e-11,-1.2743433485399479e-05
1.96e-05,4.881378982273614e-11,-1.4658910616215805e-05
2.04e-05,3.310833457511e-11,-1.5865231328785003e-05
2.16e-05,1.6448922035527062e-11,-1.654518757682334e-05
2.24e-05,-6.921119763251028e-13,-1.6817558368884714e-05
2.36e-05,-1.7922886361928767e-11,-1.6719192912112917e-05
2.48e-05,-3.484507750994145e-11,-1.6200087996694232e-05
2.56e-05,-5.096338724062685e-11,-1.51212409019526e-05
2.68e-05,-6.559811358108205e-11,-1.3266773495180563e-05
2.76e-05,-7.783156773659185e-11,-1.0405389998739969e-05
2.88e-05,-8.656095769045098e-11,-6.440093482974691e-06
2.96e-05,-9.07402923298637e-11,-1.607521708705916e-06
3.08e-05,-8.97737621014041e-11,3.467521176954827e-06
3.16e-05,-8.380520056901343e-11,8.03304229833434e-06
3.28e-05,-7.364406580488174e-11,1.1595034853176133e-05
3.4e-05,-6.03985982617106e-11,1.4060318323896648e-05
3.48e-05,-4.5119890592095536e-11,1.559885939840088e-05
3.6e-05,-2.863584873614785e-11,1.644849717130472e-05
3.68e-05,-1.1548645156290243e-11,1.680014456058398e-05
3.8e-05,5.693043376275986e-12,1.6759942892882783e-05
3.88e-05,2.2703690152533337e-11,1.634528558965694e-05
4e-05,3.907145190501174e-11,1.5488115629813617e-05
4.12e-05,5.4273561826770355e-11,1.4042387495196986e-05
4.2e-05,6.760821134515593e-11,1.1813331880762967e-05
4.32e-05,7.81811812029329e-11,8.6403988695517e-06
4.4e-05,8.501282391863844e-11,4.545440049114518e-06
4.52e-05,8.73016953900614e-11,-1.3408855340201605e-07
4.6e-05,8.474417070448854e-11,-4.795264838416031e-06
4.72e-05,7.767829056286968e-11,-8.844239244184517e-06
4.84e-05,6.692437883025646e-11,-1.19623412840738e-05
4.92e-05,5.346292140965457e-11,-1.4142324646625486e-05
5.04e-05,3.8178743643266176e-11,-1.5550097370810547e-05
5.12e-05,2.1762482530413705e-11,-1.6379244400726616e-05
5.24e-05,4.728617370953533e-12,-1.677187744184116e-05
5.32e-05,-1.2514788425028515e-11,-1.6791376849899057e-05
5.44e-05,-2.958106676985701e-11,-1.6415446032270584e-05
5.52e-05,-4.6015292085642755e-11,-1.5532935419383072e-05
5.64e-05,-6.120419086389614e-11,-1.3948783998224508e-05
5.76e-05,-7.430616815019944e-11,-1.1425016653659757e-05
5.83999999999e-05,-8.426061170247723e-11,-7.800825639760287e-06
5.96e-05,-8.996523921853832e-11,-3.1899303228523695e-06
6.04e-05,-9.063963802717444e-11,1.8921339121003408e-06
6.16e-05,-8.618332625402991e-11,6.689573253192948e-06
6.24e-05,-7.722754466723793e-11,1.0595351034977505e-05
6.36e-05,-6.48312559820677e-11,1.3395517852869029e-05
6.48e-05,-5.009129686762163e-11,1.5200012391743165e-05
6.56e-05,-3.3911982694481316e-11,1.6242325382201348e-05
6.68e-05,-1.6960693310787432e-11,1.6734977698601406e-05
6.76e-05,2.7512661867998624e-13,1.681205243115921e-05
6.88e-05,1.739988668289859e-11,1.6518590163090167e-05
6.96e-05,3.4019449459062125e-11,1.5812979708369698e-05
7.08e-05,4.965452364179996e-11,1.4572148175359959e-05
7.16e-05,6.366479625516157e-11,1.2610914541911573e-05
7.28e-05,7.521214359927162e-11,9.744632561774848e-06
7.4e-05,8.332245669744842e-11,5.919698809245041e-06
7.48e-05,8.710241344227688e-11,1.3677439156351468e-06
7.6e-05,8.606316484390207e-11,-3.370399498960572e-06
7.68e-05,8.034415387596897e-11,-7.662518206043498e-06
7.8e-05,7.064604404166372e-11,-1.1087106606746589e-05
7.88e-05,5.79331656691662e-11,-1.3549164473506336e-05
8e-05,4.3138432934235935e-11,-1.5178114696182286e-05
8.12e-05,2.701570340461138e-11,-1.6170689380172023e-05
8.2e-05,1.0128765229656764e-11,-1.6689894629450872e-05
8.32e-05,-7.08965988832522e-12,-1.6825078829134933e-05
8.4e-05,-2.425567443875743e-11,-1.6581308835911962e-05
8.52e-05,-4.0945679266923085e-11,-1.5875569102733116e-05
8.6e-05,-5.660546652369622e-11,-1.4537302439195585e-05
8.72e-05,-7.04697003346684e-11,-1.2333620935043043e-05
8.84e-05,-8.153717705178309e-11,-9.060558217787213e-06
8.92e-05,-8.86868066539416e-11,-4.723613290073496e-06
9.04e-05,-9.099173768337992e-11,2.872734866090698e-07
9.12e-05,-8.81127667296532e-11,5.254533704433443e-06
9.24e-05,-8.047033953812389e-11,9.483691956524989e-06
9.32e-05,-6.903352275330198e-11,1.2631315327368783e-05
9.44e-05,-5.4922064324794256e-11,1.4725960426020501e-05
9.52e-05,-3.9113053293656594e-11,1.5982364081671055e-05
9.64e-05,-2.2345255291353433e-11,1.6629340232074383e-05
9.76e-05,-5.153792100649532e-12,1.6828123397700412e-05
9.84e-05,1.2046709944258315e-11,1.66517092454177e-05
9.96e-05,2.887121401635997e-11,1.6085360984145322e-05
0.0001004,4.48761979326366e-11,1.503066255994424e-05
0.0001016,5.947873474920797e-11,1.3317972088631854e-05
0.0001024,7.190238460398314e-11,1.075171607244217e-05
0.0001036,8.120029443038925e-11,7.219395257616597e-06
0.0001048,8.64210397483011e-11,2.850356201757975e-06
0.0001056,8.691444725580607e-11,-1.8995766964098089e-06
0.0001068,8.261416205601014e-11,-6.392240991467129e-06
0.0001076,7.406966017671178e-11,-1.011487983721722e-05
0.0001088,6.219878138841383e-11,-1.2873101980496601e-05
