s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.535987773887789e-11,6.871290607657226e-06
6.800000000000001e-06,7.874648558894008e-12,6.7984081755284195e-06
1e-05,2.8179835194910353e-11,5.11449763064779e-06
1.32e-05,4.024641382406999e-11,1.9063062515326022e-06
1.68e-05,4.007335854018806e-11,-2.0065156008544216e-06
2e-05,2.7724536716988164e-11,-5.1801157321863045e-06
2.32e-05,7.2723068177566434e-12,-6.821130953470811e-06
2.68e-05,-1.5966746181337015e-11,-6.850646433345357e-06
3e-05,-3.645683998794275e-11,-5.1296891243056105e-06
3.32e-05,-4.810916576741601e-11,-1.6042927435169538e-06
3.68e-05,-4.63240329360882e-11,2.6305378189823386e-06
4e-05,-3.187675203846788e-11,5.743100082161596e-06
4.32e-05,-1.0136380360410618e-11,6.998128619633625e-06
4.68e-05,1.2905449320010508e-11,6.5596210139755394e-06
5e-05,3.1806399830538365e-11,4.511363440448437e-06
5.32e-05,4.135477289144921e-11,1.0343864976462688e-06
5.68e-05,3.824939779438364e-11,-2.833158627529053e-06
6e-05,2.3628769830035943e-11,-5.692407140048557e-06
6.32e-05,2.0789307226258837e-12,-6.969101633506601e-06
6.68e-05,-2.1042276276637755e-11,-6.624843551874934e-06
7e-05,-4.007729332473181e-11,-4.477505949278765e-06
7.32e-05,-4.8956092936683923e-11,-6.420383335095545e-07
7.68e-05,-4.40197543708935e-11,3.482230090849455e-06
8e-05,-2.738194080331406e-11,6.187689814449139e-06
8.32e-05,-4.849650590633894e-12,7.039814540705505e-06
8.68e-05,1.7725805732404318e-11,6.238903021202868e-06
9e-05,3.494976401121741e-11,3.831052313173876e-06
9.32e-05,4.1797570462927106e-11,1.4039963391173462e-07
9.68e-05,3.582369953799322e-11,-3.603721033541044e-06
0.0001,1.917868910819885e-11,-6.121790494101458e-06
0.0001032,-3.1952281674340423e-12,-7.035778694297425e-06
0.0001068,-2.5913346615046484e-11,-6.306609764460292e-06
0.00011,-4.3171680973857124e-11,-3.7325968914284643e-06
0.0001132,-4.907115930356212e-11,3.368523033565758e-07
0.0001167999999999,-4.110368786345053e-11,4.254427206352811e-06
0.00012,-2.2589149281453163e-11,6.535532981149164e-06
0.0001232,4.3717893663484653e-13,6.998687795336596e-06
0.0001268,2.2273762890438208e-11,5.835464577172989e-06
0.00013,3.755425705571586e-11,3.080491636782822e-06
0.0001332,4.1565306811352237e-11,-7.566152187797932e-07
0.0001368,3.2842943406694256e-11,-4.306872961586511e-06
0.00014,1.443674328235812e-11,-6.468273267694166e-06
0.0001432,-8.488689341646617e-12,-7.0201666405888525e-06
0.0001468,-3.0509075684404213e-11,-5.892518250099006e-06
0.00015,-4.5673434482936916e-11,-2.904270333988959e-06
0.0001532,-4.845137949504959e-11,1.306988297375485e-06
0.0001568,-3.7640033563037944e-11,4.9362874823800965e-06
0.00016,-1.7570037242879772e-11,6.789811861316658e-06
0.0001632,5.662355898551566e-12,6.876065481982401e-06
0.0001668,2.6486910478350183e-11,5.349000377391044e-06
0.00017,3.957066151987074e-11,2.2699460223630937e-06
0.0001732,4.066297780058813e-11,-1.6374051732770691e-06
0.0001768,2.9361053386840025e-11,-4.9346707636773785e-06
0.00018,9.465064966263416e-12,-6.7325668770311096e-06
0.0001832,-1.373883394781423e-11,-6.920237014085472e-06
0.0001868,-3.475636166512502e-11,-5.380252321058893e-06
0.00019,-4.752485300014721e-11,-2.0068047945696502e-06
0.0001932,-4.711272832222916e-11,2.2437007423665037e-06
0.0001968,-3.3699337314444266e-11,5.521703180344595e-06
0.0002,-1.2393632756354867e-11,6.954202027463449e-06
0.0002032,1.0764739366775784e-11,6.67227623409393e-06
0.0002068,3.030301706986511e-11,4.780421531697436e-06
0.00021,4.095875597956046e-11,1.413028361463541e-06
0.0002132,3.910972397745884e-11,-2.483848975297739e-06
0.0002168,2.5436733294287855e-11,-5.482274089498186e-06
0.00022,4.325198348235133e-12,-6.915423869253122e-06
0.0002232,-1.888115387757048e-11,-6.733033233662225e-06
0.0002268,-3.85810989455259e-11,-4.769637891712544e-06
0.00023,-4.8680806725336604e-11,-1.0592381360436074e-06
0.0002332,-4.508884483487104e-11,3.1249908012775123e-06
0.0002368,-2.9355186317920305e-11,6.008549283217946e-06
0.00024,-7.126244337150509e-12,7.032154822596209e-06
0.0002432,1.56831287568877e-11,6.386884335489463e-06
0.0002468,3.366123554821036e-11,4.132626917736174e-06
0.00025,4.1689697982342654e-11,5.26256536672235e-07
0.0002532,3.693752575679909e-11,-3.2801090593789398e-06
0.0002568,2.1131334486071907e-11,-5.94736862124042e-06
0.00026,-9.217247482878062e-13,-7.0171145384674175e-06
0.0002632,-2.3848659687755635e-11,-6.454990234328e-06
0.0002668,-4.1910202480525303e-11,-4.063735068645123e-06
0.00027,-4.911200564675564e-11,-8.442131200805881e-08
0.0002732,-4.242843802369911e-11,3.932986257841603e-06
0.0002768,-2.4681588016067212e-11,6.39765654475435e-06
0.00028,-1.8318274224210136e-12,7.026409346801428e-06
0.0002832,2.0355828980148248e-11,6.019091589054935e-06
0.0002868,3.65038727380828e-11,3.4112108057763787e-06
0.00029,4.1747902595564065e-11,-3.718349288421671e-07
0.0002932,3.418916306712142e-11,-4.013411779193624e-06
0.0002968,1.650722639117127e-11,-6.329430437524241e-06
0.0003,-6.2144764399194855e-12,-7.037069560244899e-06
0.0003032,-2.8571614640085166e-11,-6.082481937211646e-06
0.0003068,-4.467442350055845e-11,-3.2698159742851568e-06
0.00031,-4.880729648480383e-11,8.925919275205866e-07
