s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.617616430758275e-11,1.0851630634133357e-05
6e-06,-2.5406405720416312e-11,1.4765901445693119e-05
9.2e-06,2.0567484396931627e-11,1.4620746436130667e-05
1.24e-05,6.081162361122297e-11,1.0773205532163898e-05
1.52e-05,8.06237519038433e-11,1.2390914879398153e-06
1.84e-05,6.733934238103526e-11,-9.238463544935027e-06
2.16e-05,2.997289750985182e-11,-1.4185189809501191e-05
2.48e-05,-1.569004535273764e-11,-1.4995131475103741e-05
2.76e-05,-5.868137802024846e-11,-1.2181807240905533e-05
3.08e-05,-8.384248913288256e-11,-3.0702229192872946e-06
3.4e-05,-7.461188401978593e-11,8.561628154051147e-06
3.68e-05,-3.803233831147105e-11,1.4196670528179416e-05
4e-05,7.67690439751238e-12,1.4970074718605125e-05
4.32e-05,5.0732074851569785e-11,1.2380227309075637e-05
4.6e-05,7.813496526471112e-11,4.4420193038164e-06
4.92e-05,7.430889804775091e-11,-6.735660907115466e-06
5.24e-05,4.1956809990240364e-11,-1.332476637361297e-05
5.52e-05,-2.5920624435883687e-12,-1.5075470862144879e-05
5.83999999999e-05,-4.750047323530772e-11,-1.3490714700812061e-05
6.16e-05,-7.970555840091114e-11,-6.3401361073628286e-06
6.48e-05,-8.083910678943837e-11,5.667139649419979e-06
6.76e-05,-5.0019088112532593e-11,1.3248690986754378e-05
7.08e-05,-5.4349298230741935e-12,1.5078794057588917e-05
7.4e-05,3.9426958214615844e-11,1.3541623368914914e-05
7.68e-05,7.298631001651311e-11,7.32095919267284e-06
8e-05,7.890908491333896e-11,-3.768522993885773e-06
8.32e-05,5.303154074709328e-11,-1.2072305054516411e-05
8.6e-05,1.0494390162004333e-11,-1.4915219193857779e-05
8.92e-05,-3.5340410190077305e-11,-1.434877292413716e-05
9.24e-05,-7.295534437876072e-11,-9.109854333280822e-06
9.52e-05,-8.435287986704918e-11,2.321189223874975e-06
9.84e-05,-6.092926244470861e-11,1.1830975739336102e-05
0.0001016,-1.8503401216342103e-11,1.4944712176308233e-05
0.0001048,2.7293604452324664e-11,1.4327402549557912e-05
0.0001076,6.556254460029024e-11,9.710755071245924e-06
0.0001108,8.07899689921064e-11,-5.259820347894112e-07
0.000114,6.279292303397517e-11,-1.0361098207769753e-05
0.0001167999999999,2.330547308379393e-11,-1.4511632992730279e-05
0.00012,-2.2623137262306284e-11,-1.4847833304457332e-05
0.0001232,-6.410882698997413e-11,-1.1267566910379806e-05
0.000126,-8.484429726997251e-11,-1.204526984951275e-06
0.0001292,-7.03408638235245e-11,9.863436444886418e-06
0.0001324,-3.133354216751999e-11,1.454242055606832e-05
0.0001352,1.4616115880110604e-11,1.4813935148255536e-05
0.0001384,5.6302363843148956e-11,1.1579801864473008e-05
0.0001416,7.981438711968664e-11,2.7543081733210347e-06
0.0001448,7.084703739835056e-11,-8.139353507634176e-06
0.0001476,3.563517263706858e-11,-1.3828925784853459e-05
0.0001508,-9.613670276304967e-12,-1.5063088996563626e-05
0.000154,-5.363237275119534e-11,-1.2852127748573957e-05
0.0001568,-8.227330449172345e-11,-4.6381224143519345e-06
0.00016,-7.781504227118035e-11,7.286148592361288e-06
0.0001632,-4.371170100407822e-11,1.3808646601671398e-05
0.000166,1.5904189129416775e-12,1.5050223171407927e-05
0.0001692,4.560196426742418e-11,1.2971899731818964e-05
0.0001724,7.605157235151398e-11,5.834110340766639e-06
0.0001752,7.676848963664386e-11,-5.404487386038348e-06
0.0001784,4.724454830799473e-11,-1.279550850754823e-05
0.0001816,3.511856644577818e-12,-1.5030508588512201e-05
0.0001848,-4.1939413589630564e-11,-1.394032389256113e-05
0.0001876,-7.686049233910928e-11,-7.702085237058538e-06
0.0001908,-8.283622440605344e-11,4.151421807270762e-06
0.000194,-5.525385455737253e-11,1.2652895448107382e-05
0.0001968,-1.1532217260294078e-11,1.5047514279718127e-05
0.0002,3.386605039145554e-11,1.3948984023481906e-05
0.0002032,6.978932604577372e-11,8.49807949118084e-06
0.000206,8.013561101676077e-11,-2.28039089913467e-06
0.0002092,5.775872530427694e-11,-1.1337053217000314e-05
0.0002124,1.650063444880111e-11,-1.4758971220522847e-05
0.0002152,-2.947474655103039e-11,-1.4620128237303806e-05
0.0002184,-6.907134850880934e-11,-1.0188991694802279e-05
0.0002216,-8.496554446705192e-11,6.871904009780529e-07
0.0002248,-6.551711356303425e-11,1.098893971998155e-05
0.0002276,-2.4509132376912844e-11,1.4793829757069571e-05
0.0002308,2.145403405205097e-11,1.4586885092761316e-05
0.000234,6.145994110801384e-11,1.0642719268248493e-05
0.0002368,8.069211095119335e-11,1.009137864223834e-06
0.00024,6.677517807532311e-11,-9.39369732423859e-06
0.0002432,2.911051452686357e-11,-1.4232680198970095e-05
0.000246,-1.6599717212537975e-11,-1.4980181037977055e-05
0.0002492,-5.941472677202911e-11,-1.2071280957321968e-05
0.0002524,-8.402279477457482e-11,-2.8294149690591372e-06
0.0002552,-7.408795315993934e-11,8.741867832723613e-06
0.0002584,-3.7166031594734714e-11,1.4247679305376912e-05
0.0002616,8.588061119839728e-12,1.4953584622491396e-05
0.0002648,5.148114177435127e-11,1.2283106436595685e-05
0.0002676,7.839881565492958e-11,4.226098535630311e-06
0.0002708,7.389374273096586e-11,-6.927178169235712e-06
0.000274,4.114425617889248e-11,-1.3396773635105863e-05
0.0002768,-3.5102249875093692e-12,-1.5077772791710085e-05
0.00028,-4.8319067851884696e-11,-1.3414915624972152e-05
0.0002832,-8.00853191809111e-11,-6.125325167127591e-06
0.000286,-8.048680673315386e-11,5.886964886460038e-06
0.0002892,-4.9211046065187493e-11,1.3329219205259435e-05
0.0002924,-4.517005087736706e-12,1.5078950918523752e-05
0.0002952,4.024830837105413e-11,1.347355909760588e-05
0.0002984,7.342531506703105e-11,7.134465173283638e-06
0.0003016,7.867299131432323e-11,-3.9875623534310244e-06
0.0003048,5.2295505331131126e-11,-1.2174069681585157e-05
0.0003076,9.585851291597553e-12,-1.4934159975551437e-05
0.0003108,-3.621268743755013e-11,-1.4301530888362774e-05
0.000314,-7.35012535777599e-11,-8.936013800878206e-06
0.0003168,-8.420356413325534e-11,2.5641226242589833e-06
0.00032,-6.02108202419267e-11,1.1947050988929117e-05
0.0003232,-1.7596028294640187e-11,1.496233061957319e-05
0.000326,2.816166984113457e-11,1.428303194875184e-05
0.0003292,6.614590530064733e-11,9.560946620263655e-06
0.0003324,8.075097919275382e-11,-7.565736135222663e-07
0.0003352,6.216162847999182e-11,-1.0496786176524369e-05
0.0003384,2.2423659571274122e-11,-1.4548251705104656e-05
0.0003416,-2.3523470920274543e-11,-1.4822836205717408e-05
0.0003448,-6.478495187270547e-11,-1.1136225560855062e-05
0.0003476,-8.491039824387689e-11,-9.579671977792933e-07
0.0003508,-6.974042572855829e-11,1.0020361763105196e-05
0.000354,-3.044806981817127e-11,1.458034898456254e-05
0.0003568,1.551595676647894e-11,1.4788385772829327e-05
0.00036,5.700093498469866e-11,1.1465309890917568e-05
0.0003632,7.997515008993651e-11,2.528757368330263e-06
0.000366,7.034816658995105e-11,-8.311868139161027e-06
0.0003692,3.479319349025208e-11,-1.388711339039314e-05
0.0003724,-1.0529129445578786e-11,-1.505632281044244e-05
0.0003752,-5.440912104431087e-11,-1.2758449062937921e-05
0.0003784,-8.254954437188792e-11,-4.406929609683741e-06
0.0003816,-7.73662348930126e-11,7.486106498810101e-06
0.0003848,-4.2868523701866986e-11,1.387256599015386e-05
0.0003876,2.507188404341915e-12,1.5041455668868562e-05
0.0003908,4.6388264627244525e-11,1.288889670486427e-05
0.000394,7.640032282073678e-11,5.630302448567912e-06
0.0003968,7.643335647121206e-11,-5.610506813815117e-06
0.0004,4.646394771388183e-11,-1.288077005366994e-05
