s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778415404716e-11,4.4371006342387276e-06
1.6e-06,4.243341085420738e-11,3.5895663442614043e-06
2.0000000000000003e-06,4.4713100083228024e-11,2.66849057595063e-06
2.8000000000000003e-06,4.630078522349679e-11,1.689528948006475e-06
3.6000000000000007e-06,4.71613211716389e-11,6.724048165834131e-07
4.4e-06,4.7275054046686983e-11,-3.6024713397576617e-07
5.200000000000001e-06,4.663935356306458e-11,-1.3845554645675232e-06
6e-06,4.526882311777944e-11,-2.3773170357102843e-06
6.4000000000000006e-06,4.319414832290671e-11,-3.3177767734456026e-06
7.200000000000001e-06,4.045979630381076e-11,-4.188963680498e-06
8.000000000000001e-06,3.7120967822779165e-11,-4.978390952117752e-06
8.8e-06,3.324028514037206e-11,-5.678090818032807e-06
9.6e-06,2.8884666144847232e-11,-6.28409462372106e-06
1e-05,2.412272189279788e-11,-6.795547927916203e-06
1.08e-05,1.9022868308377062e-11,-7.2136634416819275e-06
1.16e-05,1.3652205744351658e-11,-7.5406801863066085e-06
1.24e-05,8.076117119321387e-12,-7.778942490049708e-06
1.32e-05,2.3584723944130964e-12,-7.930160112762074e-06
1.4e-05,-3.4377028176609e-12,-7.994873704501927e-06
1.44e-05,-9.249246560811856e-12,-7.97213151207843e-06
1.52e-05,-1.50117225314721e-11,-7.85938119654335e-06
1.6e-05,-2.0658284996835635e-11,-7.65258910988314e-06
1.68e-05,-2.6118720153422077e-11,-7.346611064991282e-06
1.76e-05,-3.13188578020331e-11,-6.935844836122447e-06
1.8e-05,-3.618056708402121e-11,-6.415185326303052e-06
1.88e-05,-4.062255435170382e-11,-5.781268336579459e-06
1.96e-05,-4.4562148550129066e-11,-5.033921590571157e-06
2.04e-05,-4.7918166854777066e-11,-4.177646125909887e-06
2.12e-05,-5.0614787100056275e-11,-3.2228499976917734e-06
2.2e-05,-5.258612449426089e-11,-2.186493411354283e-06
2.24e-05,-5.3780965828006096e-11,-1.0918337860004413e-06
2.32e-05,-5.416693678361469e-11,3.288456181565893e-08
2.4e-05,-5.373335619802481e-11,1.156688157696305e-06
2.48e-05,-5.249221511491764e-11,2.248688168190604e-06
2.56e-05,-5.047707894236734e-11,3.2808765746362193e-06
2.6e-05,-4.774013857015583e-11,4.230336977724412e-06
2.68e-05,-4.434798887021165e-11,5.080493556531043e-06
2.76e-05,-4.0376884939075865e-11,5.8213072201866784e-06
2.84e-05,-3.590819363087448e-11,6.448586812144665e-06
2.91999999999e-05,-3.1024573874247225e-11,6.962731913891678e-06
3e-05,-2.5807173875594873e-11,7.367246499186404e-06
3.04e-05,-2.0333907011821528e-11,7.667296142794479e-06
3.12e-05,-1.4678706305278822e-11,7.868479631153834e-06
3.2e-05,-8.911568761006527e-12,7.975891516745114e-06
3.28e-05,-3.099170959470223e-12,7.993486788192771e-06
3.36e-05,2.694156928778205e-12,7.923725565503365e-06
3.4e-05,8.405291302752015e-12,7.767467621272307e-06
3.48e-05,1.3971181978282528e-11,7.524093314607306e-06
3.56e-05,1.932788544860673e-11,7.191839248388388e-06
3.64e-05,2.4409919170204394e-11,6.768345020638607e-06
3.72e-05,2.915008866108232e-11,6.251404580245359e-06
3.8e-05,3.3479928559002784e-11,5.639896337972485e-06
3.84e-05,3.7330867223859526e-11,4.934828039415863e-06
3.92e-05,4.063615928856528e-11,4.1403794812756844e-06
4e-05,4.333352526489922e-11,3.264771870705377e-06
4.08e-05,4.5368298850442974e-11,2.320760207786985e-06
4.16e-05,4.669673681355768e-11,1.3255616257626976e-06
4.2e-05,4.728903638716947e-11,3.00115873216016e-07
4.28e-05,4.713157870117534e-11,-7.322833188531036e-07
4.36e-05,4.6228004520509904e-11,-1.7477848845131406e-06
4.44e-05,4.4598923561407706e-11,-2.723881632097786e-06
4.52e-05,4.228031169731418e-11,-3.641061401103487e-06
4.6e-05,3.9320887306320686e-11,-4.48392726733508e-06
4.64e-05,3.5778911747678516e-11,-5.241652517569177e-06
4.72e-05,3.171889717224279e-11,-5.907796802954029e-06
4.8e-05,2.7208638185557156e-11,-6.479630564006678e-06
4.88e-05,2.2316852945533374e-11,-6.957169241844284e-06
4.96e-05,1.711157215857653e-11,-7.342111740115157e-06
5e-05,1.1659287890342158e-11,-7.636832712450552e-06
5.08e-05,6.024785724309431e-12,-7.843522224558355e-06
5.16e-05,2.7153402270298947e-13,-7.963518576503602e-06
5.24e-05,-5.537517072207006e-12,-7.99684975717899e-06
5.32e-05,-1.1338880144569098e-11,-7.9419870843123e-06
5.4e-05,-1.7067374566466178e-11,-7.795817097126528e-06
5.44e-05,-2.265503414744388e-11,-7.5538483239792485e-06
5.52e-05,-2.80302586637299e-11,-7.210680330079525e-06
5.6e-05,-3.311741099915873e-11,-6.760764266542392e-06
5.68e-05,-3.7837078012117216e-11,-6.199466663774121e-06
5.76e-05,-4.210720691679443e-11,-5.524401938181719e-06
5.8e-05,-4.584527707911379e-11,-4.736920314418747e-06
5.88e-05,-4.897154857022953e-11,-3.843536519440683e-06
5.96e-05,-5.141323693532592e-11,-2.8569912580798263e-06
6.04e-05,-5.31092215251265e-11,-1.796601958912043e-06
6.12e-05,-5.4014663850227764e-11,-6.876326253799065e-07
6.2e-05,-5.4104781773738244e-11,4.403866015127168e-07
6.24e-05,-5.337707568396789e-11,1.5561759926894107e-06
6.32e-05,-5.18515585721095e-11,2.629584000931283e-06
6.4e-05,-4.9568942392326207e-11,3.634230923747534e-06
6.48e-05,-4.658714946295069e-11,4.549401684279814e-06
6.56e-05,-4.297681344375606e-11,5.360909924208331e-06
6.6e-05,-3.881653056785947e-11,6.060944675595489e-06
6.68e-05,-3.418852522911672e-11,6.647136151695381e-06
6.76e-05,-2.917517710379742e-11,7.121178800099847e-06
6.84e-05,-2.3856610770667927e-11,7.487334323180987e-06
6.92e-05,-1.8309342598384882e-11,7.751052001059518e-06
7e-05,-1.2605844767214016e-11,7.917840656523494e-06
7.04e-05,-6.8148212977745786e-12,7.992441385686283e-06
7.12e-05,-1.0019766706839196e-12,7.978296742701135e-06
7.2e-05,4.768929231285251e-12,7.877288975888545e-06
7.28e-05,1.0434924655984358e-11,7.689718394702665e-06
7.36e-05,1.5932734890035145e-11,7.414502598081559e-06
7.4e-05,2.1197913704519443e-11,7.049588615373612e-06
7.48e-05,2.6164351106059687e-11,6.592574894767621e-06
7.56e-05,3.076430688681621e-11,6.041531778370419e-06
7.64e-05,3.4929102859374586e-11,5.39598297078436e-06
7.72e-05,3.859056424951727e-11,4.657966127546849e-06
7.8e-05,4.1683221258917455e-11,3.833035172711311e-06
7.84e-05,4.4147162817627356e-11,2.9310174782887655e-06
7.92e-05,4.593128942363072e-11,1.966321317179313e-06
8e-05,4.6996573525262996e-11,9.576285988516818e-07
8.08e-05,4.731885099741186e-11,-7.308489624056755e-08
8.16e-05,4.689068016390782e-11,-1.102103770225805e-06
8.2e-05,4.5721934413416795e-11,-2.1058486532504333e-06
8.28e-05,4.3839017986222754e-11,-3.062726288930693e-06
8.36e-05,4.128285065295988e-11,-3.954614740763808e-06
8.44e-05,3.810598026651871e-11,-4.767750162205383e-06
8.52e-05,3.43692956099634e-11,-5.492940489039094e-06
8.6e-05,3.013880906702675e-11,-6.125182745806286e-06
8.64e-05,2.548288318301541e-11,-6.662858687516715e-06
8.72e-05,2.0470133149507717e-11,-7.106713834230096e-06
8.8e-05,1.5168094268402495e-11,-7.458801048607661e-06
8.88e-05,9.642629667150484e-12,-7.721518056220026e-06
8.96e-05,3.957979747211878e-12,-7.896813566335742e-06
9e-05,-1.8226831222612452e-12,-7.985594629209257e-06
9.08e-05,-7.636345212002059e-12,-7.987344410627826e-06
9.16e-05,-1.3419041423790617e-11,-7.899953478776827e-06
9.24e-05,-1.9104702714721118e-11,-7.71977393504082e-06
9.32e-05,-2.4624129922477988e-11,-7.44191732802046e-06
9.4e-05,-2.990428180061933e-11,-7.0608259708334755e-06
9.44e-05,-3.486808626535787e-11,-6.571143347986339e-06
9.52e-05,-3.943499443248625e-11,-5.968882356906708e-06
9.6e-05,-4.352247700022678e-11,-5.2528320230532645e-06
9.68e-05,-4.704858857876551e-11,-4.426054291010412e-06
9.76e-05,-4.993558006051123e-11,-3.49721933151544e-06
9.8e-05,-5.211432447745933e-11,-2.481448942117527e-06
9.88e-05,-5.352907471271337e-11,-1.400336400592463e-06
9.96e-05,-5.414186590588924e-11,-2.8093119062787613e-07
0.0001004,-5.3935802721363407e-11,8.462834410710608e-07
0.0001012,-5.291659756198658e-11,1.950102535080993e-06
0.000102,-5.1112045303241714e-11,3.0014615424110685e-06
0.0001024,-4.8569543143732985e-11,3.975858498947906e-06
0.0001032,-4.535215091830859e-11,4.854892094051561e-06
0.000104,-4.153391561748019e-11,5.626743045078354e-06
0.0001048,-3.7195205336462386e-11,6.285703381543244e-06
0.0001056,-3.241864745449208e-11,6.831042058121512e-06
0.000106,-2.72860283293367e-11,7.2655509876408775e-06
0.0001068,-2.187627393728913e-11,7.59406850807526e-06
0.0001076,-1.6264448806280566e-11,7.822180135711383e-06
0.0001084,-1.0521602361935842e-11,7.955196968652806e-06
0.0001092,-4.715247792393832e-12,7.997437736704792e-06
0.00011,1.0897432628763074e-12,7.95179872346701e-06
0.0001104,6.830028890167318e-12,7.819581669352511e-06
0.0001112,1.2442645479168279e-11,7.600553458426815e-06
0.000112,1.786397911260533e-11,7.293222667313032e-06
0.0001128,2.30290152446617e-11,6.89532791697011e-06
0.0001136,2.787101951841097e-11,6.4045337906223086e-06
