s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867737295e-11,-4.616255981490764e-06
1.2000000000000002e-06,-4.234905679441438e-11,-3.953477725859139e-06
2.0000000000000003e-06,-4.4825895634098386e-11,-3.2179290594765846e-06
2.8000000000000003e-06,-4.677306205229331e-11,-2.419346839006716e-06
3.6000000000000007e-06,-4.815145097838973e-11,-1.570953423022827e-06
4.000000000000001e-06,-4.8932171437044656e-11,-6.890407891989044e-07
4.800000000000001e-06,-4.9098394675541547e-11,2.0787627573575666e-07
5.600000000000001e-06,-4.8646493165126395e-11,1.1002469346564574e-06
6.4000000000000006e-06,-4.758629215034605e-11,1.9688369597885763e-06
6.800000000000001e-06,-4.5940393272175766e-11,2.796030206780563e-06
7.6e-06,-4.3742678207246106e-11,3.5668752581497736e-06
8.400000000000001e-06,-4.103622079800462e-11,4.2697383023574074e-06
8.8e-06,-3.787090095436489e-11,4.896515177989001e-06
9.6e-06,-3.430101462956142e-11,5.442443710666334e-06
1.04e-05,-3.038312285075329e-11,5.905618234495113e-06
1.12e-05,-2.6174302072756784e-11,6.286332437905947e-06
1.16e-05,-2.1730872199130638e-11,6.586369206925213e-06
1.24e-05,-1.7107605283868376e-11,6.808329407059731e-06
1.32e-05,-1.235736580482331e-11,6.955058752942475e-06
1.36e-05,-7.531103087211842e-12,7.0292026493657464e-06
1.44e-05,-2.6781036211047594e-12,7.032897874195001e-06
1.52e-05,2.1535904637115257e-12,6.96759792766934e-06
1.6e-05,6.916686315352185e-12,6.834024074926364e-06
1.64e-05,1.156415244123516e-11,6.632233797033095e-06
1.72e-05,1.6048816431356854e-11,6.361799609993065e-06
1.8e-05,2.0323122124396755e-11,6.022091343542317e-06
1.88e-05,2.4339114403529983e-11,5.612651810112327e-06
1.92e-05,2.8048710436329044e-11,5.133647897320303e-06
2e-05,3.140429959958549e-11,4.586366213476592e-06
2.08e-05,3.435968749489356e-11,3.973705984001424e-06
2.12e-05,3.68713610743142e-11,3.300605639032662e-06
2.2e-05,3.890000398137762e-11,2.5743292611384368e-06
2.28e-05,4.041214022088737e-11,1.8045414872392454e-06
2.36e-05,4.1381740907051124e-11,1.0031197125927546e-06
2.4e-05,4.179160590665804e-11,1.8369098051305265e-07
2.48e-05,4.16343405079297e-11,-6.390686424339009e-07
2.56e-05,4.091279089818445e-11,-1.450284820633908e-06
2.64e-05,3.963987544091432e-11,-2.2357647011521475e-06
2.68e-05,3.783783632694007e-11,-2.9827778187054923e-06
2.76e-05,3.5537018101188195e-11,-3.6806329372580947e-06
2.84e-05,3.2774337733211896e-11,-4.320989907922698e-06
2.88e-05,2.959163501574712e-11,-4.89789750420516e-06
2.96e-05,2.6034082037631303e-11,-5.40759324855789e-06
3.04e-05,2.2148794650143603e-11,-5.848129975587905e-06
3.12e-05,1.7983739733456883e-11,-6.218903827040309e-06
3.16e-05,1.3586981708986136e-11,-6.52015295942314e-06
3.24e-05,9.006268610168571e-12,-6.7524818424714265e-06
3.32e-05,4.2889260344890445e-12,-6.916449076782602e-06
3.36e-05,-5.179935415271829e-13,-7.012241873863575e-06
3.44e-05,-5.367370755966129e-12,-7.039450155368896e-06
3.52e-05,-1.0211560221532258e-11,-6.9969480757815834e-06
3.6e-05,-1.5001888625570296e-11,-6.882889669294832e-06
3.64e-05,-1.9688191370450312e-11,-6.6948263751588275e-06
3.72e-05,-2.421847475320703e-11,-6.429954930678971e-06
3.8e-05,-2.8538795966902977e-11,-6.085501689447585e-06
3.88e-05,-3.259345487599543e-11,-5.659240909890716e-06
3.92e-05,-3.632558451618745e-11,-5.1501276387782e-06
4e-05,-3.967820545729502e-11,-4.558999917738443e-06
4.08e-05,-4.2595767069649615e-11,-3.889272928423512e-06
4.12e-05,-4.5026134333837917e-11,-3.1475167785080694e-06
4.2e-05,-4.692289686161147e-11,-2.3437918499607233e-06
4.28e-05,-4.824779102832868e-11,-1.491624514207898e-06
4.36e-05,-4.8972958554264675e-11,-6.075506910281881e-07
4.4e-05,-4.908274021309879e-11,2.8976716888760755e-07
4.48e-05,-4.8574739427414034e-11,1.180750205405298e-06
4.56e-05,-4.745998856472125e-11,2.0462603595768177e-06
4.64e-05,-4.5762191157834504e-11,2.8688863847062433e-06
4.68e-05,-4.351616067933184e-11,3.6339590454446786e-06
4.76e-05,-4.076569284415132e-11,4.330164287447437e-06
4.84e-05,-3.756116741013501e-11,4.949715949373926e-06
4.88e-05,-3.3957170972407484e-11,5.488136077072068e-06
4.96e-05,-3.0010377202499694e-11,5.943748470932215e-06
5.04e-05,-2.5777838848279857e-11,6.317012084392677e-06
5.12e-05,-2.131576043022479e-11,6.609811094938787e-06
5.16e-05,-1.6678748954539633e-11,6.824790670021415e-06
5.24e-05,-1.191948990507131e-11,6.964794655349177e-06
5.32e-05,-7.088767284826152e-12,7.032432775033978e-06
