s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321731680592e-11,-2.766771147631658e-06
1.6e-06,8.094708361234581e-11,-5.788869469150584e-06
2.4000000000000003e-06,7.564500139991114e-11,-8.457739624233806e-06
2.8000000000000003e-06,6.852751023604615e-11,-1.0682063088987358e-05
3.6000000000000007e-06,5.993372732986705e-11,-1.24464450841345e-05
4.4e-06,5.0192842863844904e-11,-1.3788358518097343e-05
5.200000000000001e-06,3.9595472022261784e-11,-1.4770108674370852e-05
6e-06,2.8383977036016722e-11,-1.545673188971564e-05
6.800000000000001e-06,1.6755899191707818e-11,-1.5902650057094045e-05
7.6e-06,4.874541755398595e-12,-1.61452216047158e-05
8.000000000000001e-06,-7.117290098709449e-12,-1.6202192602098693e-05
8.8e-06,-1.908234829847998e-11,-1.6070704298601834e-05
9.6e-06,-3.0873438465088703e-11,-1.5726670324058608e-05
1.04e-05,-4.2317566033629325e-11,-1.5124567232261095e-05
1.12e-05,-5.32004657614433e-11,-1.4199036290245845e-05
1.2e-05,-6.325384393372789e-11,-1.2871217429045062e-05
1.24e-05,-7.215031090528769e-11,-1.1063876767008343e-05
1.32e-05,-7.951382183662013e-11,-8.728343963205922e-06
1.4e-05,-8.495382754658055e-11,-5.880253158405092e-06
1.48e-05,-8.812509050753045e-11,-2.6296569292471874e-06
1.56e-05,-8.880054779273072e-11,8.17752050191116e-07
1.64e-05,-8.692916209211208e-11,4.202783358220235e-06
1.72e-05,-8.264998896588959e-11,7.283675612387146e-06
1.76e-05,-7.625476300062121e-11,9.897331463336976e-06
1.84e-05,-6.811889541960305e-11,1.1980736692135047e-05
1.92e-05,-5.863206592507328e-11,1.3553190566418969e-05
2e-05,-4.8150002507932663e-11,1.4680945355498166e-05
2.08e-05,-3.697234943450003e-11,1.544460672394512e-05
2.16e-05,-2.534064774461667e-11,1.5917910619262294e-05
2.24e-05,-1.3447848707460941e-11,1.6157268356193822e-05
2.28e-05,-1.4527892472247015e-12,1.619812512313441e-05
2.36e-05,1.0503990610859876e-11,1.605448178901603e-05
2.44e-05,2.2284523090319334e-11,1.571938612290921e-05
2.52e-05,3.373814339654291e-11,1.5165659134487838e-05
2.6e-05,4.468697573213714e-11,1.4347400259522578e-05
2.68e-05,5.491332727677778e-11,1.3204022956554214e-05
2.76e-05,6.415184430232417e-11,1.1669591829017884e-05
2.8e-05,7.209145053449597e-11,9.690255291515885e-06
2.88e-05,7.839340782647962e-11,7.249945304839717e-06
2.96e-05,8.27297680175409e-11,4.3979436605794335e-06
3.04e-05,8.483862601679949e-11,1.263769421154212e-06
3.12e-05,8.458057843073403e-11,-1.956449450167695e-06
3.2e-05,8.197313099569233e-11,-5.0444264075471885e-06
3.24e-05,7.718621378911013e-11,-7.815576100437804e-06
3.32e-05,7.05010992829989e-11,-1.0157736876643679e-05
3.4e-05,6.225232967577177e-11,-1.2037734312764805e-05
3.48e-05,5.27751998084499e-11,-1.3482254578277537e-05
3.56e-05,4.2371777397251146e-11,-1.4549698118892413e-05
3.64e-05,3.1296840715368925e-11,-1.530601058371989e-05
3.72e-05,1.9758579501592377e-11,-1.5809162981399268e-05
3.76e-05,7.927819993667991e-12,-1.610122457545906e-05
3.84e-05,-4.048784576981769e-12,-1.6205081352202696e-05
3.92e-05,-1.6034021959481608e-11,-1.6123206799370378e-05
4e-05,-2.7884739891087404e-11,-1.5836990390282675e-05
4.08e-05,-3.943605026263179e-11,-1.5306346974125747e-05
4.16e-05,-5.048562242816195e-11,-1.4470639456226352e-05
4.24e-05,-6.077987881841087e-11,-1.3253443681222214e-05
4.28e-05,-7.000631681595959e-11,-1.1575035345240617e-05
4.36e-05,-7.779913919471538e-11,-9.376244119262466e-06
4.44e-05,-8.376675561417236e-11,-6.652804186009473e-06
4.52e-05,-8.754554126069446e-11,-3.4889549184492507e-06
4.6e-05,-8.887154511847472e-11,-6.820452433901026e-08
4.68e-05,-8.764528491066415e-11,3.3577588737685054e-06
4.76e-05,-8.395888817137285e-11,6.535786387720762e-06
4.8e-05,-7.807090716379679e-11,9.278802571108967e-06
4.88e-05,-7.034245507379598e-11,1.1498634446796952e-05
4.96e-05,-6.116520419578904e-11,1.3196632577799596e-05
5.04e-05,-5.090665455920495e-11,1.4430504795903676e-05
5.12e-05,-3.988162768327175e-11,1.527969902129085e-05
5.2e-05,-2.834593414553991e-11,1.5821070115801708e-05
5.24e-05,-1.650368221990905e-11,1.6116002923844224e-05
5.32e-05,-4.520940184768904e-12,1.6205423375550877e-05
5.4e-05,7.458585216057027e-12,1.610878274169486e-05
5.48e-05,1.9297741888766143e-11,1.5824425267738914e-05
5.56e-05,3.085053195211694e-11,1.533025150551281e-05
5.64e-05,4.1947344518795466e-11,1.4584905241255065e-05
5.72e-05,5.2381671399698673e-11,1.3530931480304325e-05
5.76e-05,6.19006546260276e-11,1.2102462754067101e-05
5.83999999999e-05,7.020393834105622e-11,1.0240397071434603e-05
5.92e-05,7.695703132720943e-11,7.916264221314878e-06
6e-05,8.182446613951572e-11,5.160408027341376e-06
6.08e-05,8.452174892553421e-11,2.0817942240088192e-06
6.16e-05,8.487360503471869e-11,-1.1373010021178792e-06
6.24e-05,8.285617280638121e-11,-4.278885989189695e-06
6.28e-05,7.860311377191249e-11,-7.144958082765179e-06
6.36e-05,7.237251416811667e-11,-9.6028984436736e-06
6.44e-05,6.449084239248788e-11,-1.1600407588442698e-05
6.52e-05,5.5297274602373093e-11,-1.315147684735788e-05
6.6e-05,4.510444224640583e-11,-1.4309001121716979e-05
6.68e-05,3.4179618946425404e-11,-1.5138829365458637e-05
6.76e-05,2.2742269095042734e-11,-1.5701980110704643e-05
6.8e-05,1.0971615746407114e-11,-1.6045032596583063e-05
6.88e-05,-9.808731360552748e-13,-1.6195940019796852e-05
6.96e-05,-1.2977015398017012e-11,-1.6162465679168955e-05
7.04e-05,-2.4876666767849794e-11,-1.5931444276744073e-05
7.12e-05,-3.652201072937917e-11,-1.5468276406144163e-05
7.2e-05,-4.7721728161999426e-11,-1.4717337366445267e-05
7.24e-05,-5.823641852748412e-11,-1.3605433495688611e-05
7.32e-05,-6.77687868905071e-11,-1.2051908682359667e-05
7.4e-05,-7.596505198190714e-11,-9.989392964445765e-06
7.48e-05,-8.243613366849466e-11,-7.396038383832335e-06
7.56e-05,-8.680483975579895e-11,-4.3310898593879255e-06
7.64e-05,-8.877473944439964e-11,-9.538123542000923e-07
7.72e-05,-8.819976409053625e-11,2.4961686241272384e-06
7.76e-05,-8.512338832471292e-11,5.758934613044438e-06
7.84e-05,-7.976663553038131e-11,8.625612142456717e-06
7.92e-05,-7.247147845086479e-11,1.0982144267439162e-05
8e-05,-6.362796345685425e-11,1.2809641615138144e-05
8.08e-05,-5.3613526953434174e-11,1.4154947019309957e-05
8.16e-05,-4.275780116852322e-11,1.5094759215592385e-05
8.24e-05,-3.133138180630473e-11,1.5708231611948922e-05
8.28e-05,-1.9550448536481056e-11,1.6061417424759882e-05
8.36e-05,-7.58933438870322e-12,1.620067012230495e-05
8.44e-05,4.404052175211282e-12,1.6150920769903123e-05
8.52e-05,1.6292367787561762e-11,1.591585222576193e-05
8.6e-05,2.7933312724393695e-11,1.5478514770547965e-05
8.68e-05,3.9164661426725326e-11,1.4802289536533539e-05
8.76e-05,4.979044975110467e-11,1.3833338903888064e-05
8.8e-05,5.957020720639788e-11,1.2506846326024289e-05
8.88e-05,6.821514082577303e-11,1.0760038714886911e-05
8.96e-05,7.539717405905854e-11,8.553952274373753e-06
9.04e-05,8.077677911231864e-11,5.901382924746761e-06
9.12e-05,8.405080251444291e-11,2.890442831627867e-06
9.2e-05,8.501096944765856e-11,-3.129775481024028e-07
9.24e-05,8.359246811617645e-11,-3.4949849793390057e-06
9.32e-05,7.989043566296118e-11,-6.447239074043334e-06
9.4e-05,7.413598005653465e-11,-9.017625030678363e-06
9.48e-05,6.664377299296022e-11,-1.1133710227554577e-05
9.56e-05,5.7754289924882865e-11,-1.2794921411986396e-05
9.64e-05,4.7789521699867815e-11,-1.4046919653497242e-05
9.72e-05,3.702911167632646e-11,-1.4954297989715248e-05
9.76e-05,2.5704319875960918e-11,-1.558051036279443e-05
9.84e-05,1.4003596686235238e-11,-1.5976387219813154e-05
9.92e-05,2.0841759008332053e-12,-1.617485597943052e-05
0.0001,-9.913792968467566e-12,-1.618892450960617e-05
0.0001008,-2.185214591216308e-11,-1.6010836383780604e-05
0.0001016,-3.3579097295708646e-11,-1.561149390845782e-05
0.0001024,-4.4913369589928375e-11,-1.4940491763411635e-05
