s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706573344906e-11,4.156752718705217e-06
2.0000000000000003e-06,4.406314021306222e-11,2.967639160248572e-06
2.8000000000000003e-06,4.633053795585098e-11,1.665087782866568e-06
4.000000000000001e-06,4.729007633499825e-11,2.9515336006161927e-07
4.800000000000001e-06,4.6902447031993154e-11,-1.0870207056409934e-06
6e-06,4.518364531652965e-11,-2.424560844078598e-06
6.800000000000001e-06,4.220273005127098e-11,-3.666785282336156e-06
8.000000000000001e-06,3.807263704913861e-11,-4.775147821109013e-06
8.8e-06,3.293685782662201e-11,-5.725635755270332e-06
9.6e-06,2.695557622661461e-11,-6.507600664325051e-06
1.08e-05,2.0294242828221246e-11,-7.1201777373436955e-06
1.16e-05,1.3116201556057643e-11,-7.567797942788676e-06
1.28e-05,5.579630666422362e-12,-7.855985944869767e-06
1.36e-05,-2.1618439850692117e-12,-7.988102126039659e-06
1.48e-05,-9.955926054279825e-12,-7.963268281554083e-06
1.56e-05,-1.7647004693293434e-11,-7.77553517091532e-06
1.64e-05,-2.5071331023103516e-11,-7.414367519866351e-06
1.76e-05,-3.205337804104758e-11,-6.866621109091059e-06
1.84e-05,-3.840494187307169e-11,-6.120209418164441e-06
1.96e-05,-4.392864835077499e-11,-5.169421889183988e-06
2.04e-05,-4.8427217005375934e-11,-4.021222025392459e-06
2.16e-05,-5.1718725198577615e-11,-2.700894953289049e-06
2.24e-05,-5.365609281730417e-11,-1.254622258074574e-06
2.36e-05,-5.4146634833920555e-11,2.532207874957258e-07
2.44e-05,-5.316612084213731e-11,1.7484744185551893e-06
2.52e-05,-5.0762671317576e-11,3.159026972181688e-06
2.64e-05,-4.704910928474768e-11,4.4259119736241154e-06
2.72e-05,-4.2186444325370926e-11,5.509926893146339e-06
2.84e-05,-3.6363756343171116e-11,6.392404209067481e-06
2.91999999999e-05,-2.9779772447437125e-11,7.071322919852085e-06
3.04e-05,-2.2629527140355524e-11,7.555201114815471e-06
3.12e-05,-1.509712483159295e-11,7.856994858396351e-06
3.2e-05,-7.353884986273021e-12,7.98929754590667e-06
3.32e-05,4.396579121702334e-13,7.961252852007382e-06
3.4e-05,8.129555427559461e-12,7.777100841218895e-06
3.52e-05,1.556353812958717e-11,7.436147845704062e-06
3.6e-05,2.2586711701796634e-11,6.934018619349845e-06
3.72e-05,2.903907702336371e-11,6.265136876096832e-06
3.8e-05,3.4756038806149305e-11,5.426341676393152e-06
3.92e-05,3.957286923631323e-11,4.421284702798222e-06
4e-05,4.333352521238326e-11,3.2647718911310977e-06
4.08e-05,4.590314239850728e-11,1.985705376846612e-06
4.2e-05,4.718210280493579e-11,6.271462285322222e-07
4.28e-05,4.711836689089904e-11,-7.573483031360002e-07
4.4e-05,4.5714568287656145e-11,-2.1105738879613684e-06
4.48e-05,4.302764402351094e-11,-3.3797097331793114e-06
4.6e-05,3.9161119855097794e-11,-4.522933578110447e-06
4.68e-05,3.4252457194584805e-11,-5.5127307170040074e-06
4.8e-05,2.845900630294328e-11,-6.3355069005248485e-06
4.88e-05,2.1945792317125608e-11,-6.988448393803261e-06
4.96e-05,1.4877100411593147e-11,-7.47512427544749e-06
5.08e-05,7.412414915799726e-12,-7.801135757568815e-06
5.16e-05,-2.9376085762942307e-13,-7.970597780026898e-06
5.28e-05,-8.089201560743397e-12,-7.983772501587258e-06
5.36e-05,-1.581954605803123e-11,-7.835935024579105e-06
5.48e-05,-2.3323398976022587e-11,-7.517530115170031e-06
5.56e-05,-3.0428272291486605e-11,-7.015771227801932e-06
