s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281872684874065e-11,6.5213850636444435e-06
4.4e-06,-7.620717227154471e-12,7.0284551850779136e-06
6.800000000000001e-06,7.874286498669794e-12,6.798432094007296e-06
8.8e-06,2.2067848734449924e-11,5.856218276801098e-06
1.12e-05,3.3368023122724057e-11,4.196493930239935e-06
1.32e-05,4.0246144882615556e-11,1.906528765056003e-06
1.56e-05,4.159147005018856e-11,-7.145977903986259e-07
1.76e-05,3.716682731088015e-11,-3.207851402549312e-06
2e-05,2.7726725596768432e-11,-5.179822895525252e-06
2.24e-05,1.4666740171511795e-11,-6.453752547404226e-06
2.44e-05,-4.2537394078772717e-13,-7.011024446582145e-06
2.68e-05,-1.596342701354844e-11,-6.8507638682137635e-06
2.88e-05,-3.02985989499221e-11,-5.914335553274066e-06
3.12e-05,-4.161998338436921e-11,-4.134104357850137e-06
3.32e-05,-4.810868319183832e-11,-1.605193462500939e-06
3.56e-05,-4.8498432497671956e-11,1.2610242796523904e-06
3.76e-05,-4.270697010656255e-11,3.85983467534998e-06
4e-05,-3.1883549433027375e-11,5.742316297682968e-06
4.24e-05,-1.781667726074292e-11,6.779623176712214e-06
4.44e-05,-2.3345016476747266e-12,7.0305059527142345e-06
4.68e-05,1.2897319931625289e-11,6.5600927936246145e-06
4.88e-05,2.629167221076647e-11,5.374462915788918e-06
5.12e-05,3.625706689526746e-11,3.482839953189429e-06
5.32e-05,4.1353423923646865e-11,1.036037568366847e-06
5.56e-05,4.072229450118387e-11,-1.5951793420623588e-06
5.76e-05,3.447523101676178e-11,-3.946394289911187e-06
6e-05,2.3637946308717652e-11,-5.6914134303533695e-06
6.24e-05,9.712512519353255e-12,-6.72155549168183e-06
6.44e-05,-5.708097670056297e-12,-7.038737009406968e-06
6.68e-05,-2.103120593585475e-11,-6.62544362335033e-06
6.88e-05,-3.455766085842283e-11,-5.407626815501965e-06
7.12e-05,-4.443625047612536e-11,-3.349377055220693e-06
7.32e-05,-4.8955579732672893e-11,-6.445931756513483e-07
7.56e-05,-4.7196253082635354e-11,2.198349725754323e-06
7.76e-05,-3.95276619500473e-11,4.589052592055234e-06
8e-05,-2.7396600410178696e-11,6.186436415809376e-06
8.24e-05,-1.2654568174303256e-11,6.948078709059398e-06
8.44e-05,2.922448485027775e-12,6.950758008295098e-06
8.68e-05,1.771066789658267e-11,6.240082635117893e-06
8.88e-05,3.0122683918758036e-11,4.8107701612102635e-06
9.12e-05,3.8584688248683285e-11,2.703596050872841e-06
9.32e-05,4.179730159941911e-11,1.4351703281079485e-07
9.56e-05,3.9203033001243256e-11,-2.4423614460430977e-06
9.76e-05,3.125509413668194e-11,-4.613573342913207e-06
0.0001,1.91958313647001e-11,-6.120359941618312e-06
0.0001024,4.587635276583146e-12,-6.908149584800492e-06
0.0001044,-1.09806345386793e-11,-6.983586801580265e-06
0.0001068,-2.5895323041344168e-11,-6.307991868287392e-06
0.0001088,-3.8399131672606374e-11,-4.802829166187453e-06
0.0001112,-4.663316685167224e-11,-2.487646001099912e-06
0.0001132,-4.9073009298565475e-11,3.3264875777544966e-07
0.0001155999999999,-4.520899649298083e-11,3.081448848282908e-06
0.0001176,-3.5835238196453386e-11,5.224798048063473e-06
0.00012,-2.2612386772201595e-11,6.53410846203384e-06
0.0001224,-7.39852123949813e-12,7.0302107703550634e-06
0.0001244,8.089051469489973e-12,6.790039766592434e-06
0.0001268,2.2252669103434745e-11,5.837615662029187e-06
0.0001288,3.350022213471537e-11,4.1679111663240346e-06
0.0001312,4.0305841794177086e-11,1.870583541596426e-06
0.0001332,4.156828924234579e-11,-7.520885694880131e-07
0.0001356,3.7064915480808334e-11,-3.2402483615562994e-06
0.0001376,2.7562625606066203e-11,-5.203001083121429e-06
0.00014,1.4462533729023868e-11,-6.466666310644192e-06
