s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.386282692438685e-11,-1.1686831338062622e-05
4.000000000000001e-06,-4.592942588637724e-11,-1.0137822690158527e-05
6e-06,-6.32721047539454e-11,-6.8914162581561235e-06
8.000000000000001e-06,-7.228816673051484e-11,-1.8905869410422976e-06
1e-05,-7.041592609713753e-11,3.7091787090056215e-06
1.2e-05,-5.823361978786455e-11,8.185700159592173e-06
1.4e-05,-3.893137357307889e-11,1.0819459441630771e-05
1.6e-05,-1.598736643729407e-11,1.1910024185984251e-05
1.8e-05,7.968456759039286e-12,1.1878363883844662e-05
2e-05,3.084421965399503e-11,1.0811761323816739e-05
2.2e-05,5.035609271328554e-11,8.45491507811714e-06
2.4e-05,6.36083904363412e-11,4.541704500724022e-06
2.6e-05,6.772700623031195e-11,-5.23992020880447e-07
2.8e-05,6.161460509375831e-11,-5.442731095563563e-06
3e-05,4.686188750475211e-11,-9.045783011264003e-06
3.2e-05,2.6466935686589882e-11,-1.1116022654717862e-05
3.4e-05,3.2093185450774646e-12,-1.1964375196844131e-05
3.6e-05,-2.0718513904771694e-11,-1.179181166124509e-05
3.8e-05,-4.317432684814966e-11,-1.0433485756922264e-05
4e-05,-6.135313755020677e-11,-7.436812061349651e-06
4.2e-05,-7.168239852300661e-11,-2.633503743686437e-06
4.4e-05,-7.131325326896914e-11,2.992028511940977e-06
4.6e-05,-6.036009756771645e-11,7.691667053301962e-06
4.8e-05,-4.179567879301959e-11,1.0567519550706625e-05
5e-05,-1.916741991234747e-11,1.183564649511042e-05
5.2e-05,4.778629777063787e-12,1.1940444120661631e-05
5.4e-05,2.7920216269935343e-11,1.1021381434399867e-05
5.6e-05,4.8037253413217914e-11,8.858419841228373e-06
5.8e-05,6.231006851580021e-11,5.152236174277447e-06
6e-05,6.777316547966378e-11,1.7931610343780316e-07
6.2e-05,6.29923228964596e-11,-4.843950776053688e-06
6.4e-05,4.9232788898466864e-11,-8.656329266140242e-06
6.6e-05,2.9417743746681964e-11,-1.0917345161026748e-05
6.8e-05,6.4067227991423385e-12,-1.1911031266002494e-05
7e-05,-1.754887575953316e-11,-1.1876048592683093e-05
7.2e-05,-4.03440289298518e-11,-1.0699489379676503e-05
7.4e-05,-5.929265943114045e-11,-7.947838025540753e-06
7.6e-05,-7.087983342213869e-11,-3.3601337426700937e-06
7.8e-05,-7.201604275345863e-11,2.256568699865922e-06
8e-05,-6.234959047284263e-11,7.163053961738228e-06
8.2e-05,-4.458863659530602e-11,1.0286558353399323e-05
8.4e-05,-2.23248424203688e-11,1.1740946741741474e-05
8.6e-05,1.5745596468421551e-12,1.1984744203024132e-05
8.8e-05,2.494304447931924e-11,1.1208912107274554e-05
9e-05,4.561416665182698e-11,9.233396056348641e-06
9.2e-05,6.08514638162807e-11,5.738313658690682e-06
9.4e-05,6.763108239404123e-11,8.816317879187702e-07
9.6e-05,6.420649308726444e-11,-4.221736171293861e-06
9.8e-05,5.149553169939427e-11,-8.238107600746438e-06
0.0001,3.231233762675583e-11,-1.0696110049114265e-05
0.000102,9.587451824498852e-12,-1.1839810894631224e-05
0.000104,-1.4359351379442129e-11,-1.194037044096495e-05
0.000106,-3.744629868093115e-11,-1.09371435916295e-05
0.000108,-5.7099925044179837e-11,-8.424173460978423e-06
0.00011,-6.988535421953332e-11,-4.066454526913725e-06
0.000112,-7.251997362161128e-11,1.5070190649625837e-06
0.000114,-6.419290380654596e-11,6.600403838117373e-06
0.000116,-4.7302302432639983e-11,9.975287728937452e-06
0.000118,-2.5454077424483048e-11,1.162503539568946e-05
0.00012,-1.6390090933424887e-12,1.20113553199831e-05
0.000122,2.191849887764566e-11,1.1375229800349875e-05
0.000124,4.3094395116542324e-11,9.580449131043442e-06
0.000126,5.923935377713524e-11,6.298241147292101e-06
0.000128,6.730153878009374e-11,1.579087468584555e-06
0.00013,6.525115078356829e-11,-3.5783893271045593e-06
0.000132,5.364236573236485e-11,-7.790811235182647e-06
0.000134,3.514455231914188e-11,-1.045136972879848e-05
0.000136,1.2746684668247293e-11,-1.1750430126848424e-05
0.000138,-1.115517574530772e-11,-1.1985480300582283e-05
0.00014,-3.448854998594045e-11,-1.1147772802037182e-05
0.000142,-5.478422356071869e-11,-8.865894412620905e-06
0.000144,-6.870486442447597e-11,-4.748883384109005e-06
0.000146,-7.282189572537583e-11,7.479224168225038e-07
0.000148,-6.588105216645256e-11,6.004730204181745e-06
0.00015,-4.992839317716697e-11,9.632494624579722e-06
0.000152,-2.8549312372150423e-11,1.1486909522180533e-05
0.000154,-4.857336032618998e-12,1.20202365972455e-05
0.000156,1.885215092909655e-11,1.1521140653054996e-05
