s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786135185566e-11,-5.849605042302525e-06
1.6e-06,2.7810560315982373e-11,-6.411501319713423e-06
2.0000000000000003e-06,2.3139837320751322e-11,-6.885484119257576e-06
2.8000000000000003e-06,1.816697104327278e-11,-7.272925488446033e-06
3.6000000000000007e-06,1.2951977069269567e-11,-7.575917578994454e-06
4.4e-06,7.553372455322217e-12,-7.796526239134225e-06
4.800000000000001e-06,2.028412460816602e-12,-7.93619608396564e-06
5.600000000000001e-06,-3.5663134138599935e-12,-7.995322631982481e-06
6.4000000000000006e-06,-9.17404492538573e-12,-7.972995133447768e-06
7.200000000000001e-06,-1.4736894770267416e-11,-7.866913213223522e-06
7.6e-06,-2.0194897394617316e-11,-7.673487253301374e-06
8.400000000000001e-06,-2.5485198012152635e-11,-7.3881413585918794e-06
9.2e-06,-3.054153229702403e-11,-7.005842686878139e-06
1e-05,-3.5294162637525256e-11,-6.52187485598654e-06
1.04e-05,-3.9670441989987044e-11,-5.932848822297629e-06
1.12e-05,-4.3596156424481135e-11,-5.237896944182678e-06
1.2e-05,-4.69977359797335e-11,-4.439926363859212e-06
1.28e-05,-4.9805308964931775e-11,-3.546729834636507e-06
1.32e-05,-5.1956410565325044e-11,-2.571694040037782e-06
1.4e-05,-5.339996965799799e-11,-1.53384532985629e-06
1.48e-05,-5.410004072973761e-11,-4.5706151010583186e-07
1.56e-05,-5.4038685454971165e-11,6.315442737600688e-07
1.6e-05,-5.32174894829085e-11,1.7038419707430932e-06
1.68e-05,-5.165742624981913e-11,2.733100111809587e-06
1.76e-05,-4.939709416028187e-11,3.6961312195044284e-06
1.84e-05,-4.648965975625389e-11,4.574784434861855e-06
1.88e-05,-4.2999044791760904e-11,5.356594695364967e-06
1.96e-05,-3.899595145881843e-11,6.034615537381234e-06
2.04e-05,-3.455423836691013e-11,6.606627642525674e-06
2.12e-05,-2.974799373024175e-11,7.073988613506454e-06
2.16e-05,-2.4649465955351623e-11,7.4403774893549304e-06
2.24e-05,-1.9327854414322676e-11,7.710623777019342e-06
2.32e-05,-1.3848857517756168e-11,7.889732593512187e-06
2.4e-05,-8.27482140511216e-12,7.982150915403652e-06
2.44e-05,-2.665317777860421e-12,7.991276142838087e-06
2.52e-05,2.9220128959229116e-12,7.919187240777904e-06
2.6e-05,8.43050060287668e-12,7.766574920342925e-06
2.68e-05,1.3803500463176383e-11,7.532853351519415e-06
2.72e-05,1.8983586768833894e-11,7.21644486293128e-06
2.8e-05,2.3912006709887383e-11,6.815235040788659e-06
2.88e-05,2.852851216530462e-11,6.327193540849487e-06
2.96e-05,3.27716804889442e-11,5.751141845290835e-06
3e-05,3.657981307632068e-11,5.087621371999447e-06
3.08e-05,3.989245453430628e-11,4.339776148278353e-06
3.16e-05,4.265250013504158e-11,3.5141223412343054e-06
3.24e-05,4.4808758096344975e-11,2.621047830846602e-06
3.28e-05,4.631872181854078e-11,1.6748880034609802e-06
3.36e-05,4.715121387383253e-11,6.93474048770403e-07
3.44e-05,4.728852254389318e-11,-3.0285263375537976e-07
3.52e-05,4.672768984224784e-11,-1.2926435288105155e-06
3.56e-05,4.548073186296292e-11,-2.2549386481532556e-06
3.64e-05,4.357375299418769e-11,-3.17077659314806e-06
3.72e-05,4.104510690514588e-11,-4.024364769206464e-06
3.8e-05,3.7942906768584325e-11,-4.8037465608499025e-06
3.84e-05,3.432225926576552e-11,-5.500924761587042e-06
3.92e-05,3.024258473551007e-11,-6.111511693771868e-06
4e-05,2.576530902433316e-11,-6.634046230548152e-06
4.08e-05,2.0952104342296293e-11,-7.06913822428456e-06
4.16e-05,1.5863748621178405e-11,-7.418582053569803e-06
4.2e-05,1.0559586512468466e-11,-7.684541930373855e-06
4.28e-05,5.097518018893633e-12,-7.868869915016359e-06
4.36e-05,-4.655897666952158e-13,-7.97258470857047e-06
4.44e-05,-6.073184402826875e-12,-7.995519846464494e-06
4.48e-05,-1.166812302146842e-11,-7.936143495741256e-06
4.56e-05,-1.7191702405511493e-11,-7.791555403960569e-06
4.64e-05,-2.258275290779076e-11,-7.557674988450957e-06
4.72e-05,-2.7776937713699694e-11,-7.229642506355671e-06
4.76e-05,-3.270641529247374e-11,-6.8024561792593234e-06
4.84e-05,-3.73000352913004e-11,-6.271854771793314e-06
4.92e-05,-4.1484234099674084e-11,-5.6354207329702946e-06
5e-05,-4.5184759743892747e-11,-4.893820769614214e-06
5.04e-05,-4.832927140958092e-11,-4.052024828196378e-06
5.12e-05,-5.085072050911458e-11,-3.120271027878162e-06
5.2e-05,-5.269124082552463e-11,-2.114507105968469e-06
5.28e-05,-5.380609395762378e-11,-1.0560759793019551e-06
5.32e-05,-5.4167093758697e-11,2.9455988175264675e-08
5.4e-05,-5.3764931321194794e-11,1.1142246982051225e-06
5.48e-05,-5.260997127366621e-11,2.1704319224752346e-06
5.56e-05,-5.073136606723771e-11,3.172696094532148e-06
5.6e-05,-4.817465859444e-11,4.099943627257857e-06
5.68e-05,-4.4998314169965675e-11,4.936534920898561e-06
5.76e-05,-4.1269764011863615e-11,5.672533772249705e-06
5.83999999999e-05,-3.706153250652712e-11,6.303230955541717e-06
5.88e-05,-3.2447893134413276e-11,6.828158738994986e-06
5.96e-05,-2.7502315312049008e-11,7.2498653637303165e-06
6.04e-05,-2.2295786479739323e-11,7.5726785543452916e-06
6.12e-05,-1.6895958185976452e-11,7.80161279674064e-06
6.16e-05,-1.1366983425463449e-11,7.941499804636774e-06
6.24e-05,-5.769878105982321e-12,7.996364593696892e-06
6.32e-05,-1.6323677325883184e-13,7.96903645481609e-06
6.4e-05,5.395854378787278e-12,7.860971704293956e-06
6.44e-05,1.0850847888087454e-11,7.672266583782048e-06
6.52e-05,1.6144836959660133e-11,7.401846819136998e-06
6.6e-05,2.1219850727263886e-11,7.04782864744084e-06
6.68e-05,2.6016462457008704e-11,6.608049049462356e-06
6.72e-05,3.047382694036351e-11,6.080755865258497e-06
6.8e-05,3.453025051051874e-11,5.465428274195885e-06
6.88e-05,3.812436533660764e-11,4.7636645924318006e-06
6.96e-05,4.119692092075246e-11,3.980032431290735e-06
7e-05,4.369311789310718e-11,3.1227377924983756e-06
7.08e-05,4.556530071063663e-11,2.2039525432827878e-06
7.16e-05,4.677571843080545e-11,1.239662542726638e-06
7.24e-05,4.729898862396486e-11,2.489711124608438e-07
7.28e-05,4.712389154828386e-11,-7.470947544404055e-07
7.36e-05,4.625419843179419e-11,-1.7271061367213334e-06
7.44e-05,4.470839065984282e-11,-2.6708243768066733e-06
7.52e-05,4.2518318861735376e-11,-3.5605865610094217e-06
7.56e-05,3.9727029497946055e-11,-4.382264108354205e-06
7.64e-05,3.638610429985396e-11,-5.125684752488924e-06
7.72e-05,3.2552891406025845e-11,-5.784530515321311e-06
7.8e-05,2.828796238847231e-11,-6.355819394263806e-06
7.84e-05,2.365303417955674e-11,-6.839125862927122e-06
7.92e-05,1.870948342618309e-11,-7.235696073592819e-06
8e-05,1.3517480785399439e-11,-7.547583364963554e-06
8.08e-05,8.135699128579484e-12,-7.776887565725568e-06
8.16e-05,2.621505135938395e-12,-7.925142846308405e-06
8.2e-05,-2.9684773397764907e-12,-7.992871776321592e-06
8.28e-05,-8.577550687514645e-12,-7.979309882629391e-06
8.36e-05,-1.414799415958441e-11,-7.882303453420254e-06
8.44e-05,-1.9620105935495182e-11,-7.698389589572837e-06
8.48e-05,-2.493137033246044e-11,-7.423076470798968e-06
8.56e-05,-3.001589885494972e-11,-7.051347485413091e-06
8.64e-05,-3.4804309591465194e-11,-6.57840833098613e-06
