s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.3270345299494e-11,3.768656306158861e-06
1.6e-06,-7.892925413062312e-11,6.800379167983406e-06
2.4000000000000003e-06,-7.229872032064875e-11,9.357592689180903e-06
3.2000000000000003e-06,-6.380098374912362e-11,1.1372319231774123e-05
4.000000000000001e-06,-5.387479216466536e-11,1.2866257853744341e-05
4.800000000000001e-06,-4.291829181023789e-11,1.391031773123258e-05
5.600000000000001e-06,-3.126453266347598e-11,1.4588067217433212e-05
6.4000000000000006e-06,-1.9181458959205815e-11,1.497276326778635e-05
7.200000000000001e-06,-6.8853935618786206e-12,1.5116566979188531e-05
8.000000000000001e-06,5.4399763377515105e-12,1.5047039167616431e-05
8.8e-06,1.7623268440466786e-11,1.476683387036237e-05
9.6e-06,2.9485364374052784e-11,1.4254549136705254e-05
1.08e-05,4.0820460553826535e-11,1.3466702638975236e-05
1.16e-05,5.1379736613583964e-11,1.2342603997465928e-05
1.24e-05,6.08612475228864e-11,1.081533708058243e-05
1.32e-05,6.89124540147544e-11,8.832136211546802e-06
1.4e-05,7.515340445904064e-11,6.38400715970298e-06
1.48e-05,7.922531228652933e-11,3.5359857408161332e-06
1.56e-05,8.085805670294613e-11,4.3976679880421125e-07
1.64e-05,7.993439018532341e-11,-2.688762679945449e-06
1.72e-05,7.652129800899678e-11,-5.62478221723499e-06
1.8e-05,7.085182613342291e-11,-8.194739145040916e-06
1.88e-05,6.326720721428281e-11,-1.0309416166753102e-05
1.96e-05,5.414743609260533e-11,-1.195983908317993e-05
2.04e-05,4.3856093850429226e-11,-1.318981980736689e-05
2.12e-05,3.271023287284402e-11,-1.4064827368061438e-05
2.2e-05,2.0972877179440826e-11,-1.4648746548280881e-05
2.28e-05,8.860365597532704e-12,-1.499054403553673e-05
2.36e-05,-3.4425736921543882e-12,-1.5118057357549454e-05
2.44e-05,-1.5764384270982905e-11,-1.5035461818076857e-05
2.52e-05,-2.7926860753321424e-11,-1.472218343736944e-05
2.6e-05,-3.972480058634717e-11,-1.4132767577801205e-05
2.68e-05,-5.0906364521169484e-11,-1.3199162769765999e-05
2.76e-05,-6.115743098744944e-11,-1.1838969701013356e-05
2.84e-05,-7.009680949813071e-11,-9.974600017938516e-06
2.91999999999e-05,-7.72927906136319e-11,-7.566388339699613e-06
3.04e-05,-8.23109213515621e-11,-4.653846646520582e-06
3.12e-05,-8.479218070636401e-11,-1.3843399837500256e-06
3.2e-05,-8.45395505522669e-11,1.9989826625968154e-06
3.28e-05,-8.157372064521286e-11,5.219112485616466e-06
3.36e-05,-7.612697019558906e-11,8.047093934122434e-06
3.44e-05,-6.857881115538081e-11,1.0355911434340938e-05
3.52e-05,-5.936829424799889e-11,1.2123436443117058e-05
3.6e-05,-4.8920451500666374e-11,1.3399298733415715e-05
3.68e-05,-3.76046570247929e-11,1.4264032537031882e-05
3.76e-05,-2.57228388878767e-11,1.4798456316712328e-05
3.84e-05,-1.3516951211345228e-11,1.506686633656103e-05
3.92e-05,-1.1857426067673997e-12,1.5110230341552262e-05
4e-05,1.1095312717140708e-11,1.494454978692061e-05
4.08e-05,2.3153703565960394e-11,1.456121465503775e-05
4.16e-05,3.4800235986608255e-11,1.3928264222704665e-05
4.24e-05,4.581100579910219e-11,1.299337896525983e-05
4.32e-05,5.59133268815601e-11,1.1691119508944243e-05
4.4e-05,6.478050375650751e-11,9.957937044886762e-06
4.48e-05,7.204293994645428e-11,7.757237061350729e-06
4.56e-05,7.732294509416687e-11,5.111023934877319e-06
4.64e-05,8.029381441758293e-11,2.124645379838315e-06
4.72e-05,8.074939762853822e-11,-1.0153905941425777e-06
4.8e-05,7.86565400384433e-11,-4.081050222821657e-06
4.88e-05,7.416412195083461e-11,-6.864774151245488e-06
4.96e-05,6.756377820070272e-11,-9.230207566774877e-06
5.08e-05,5.922286113772586e-11,-1.1127607756154819e-05
5.16e-05,4.951918837119401e-11,-1.257641637115188e-05
5.24e-05,3.879706609570541e-11,-1.363398120349065e-05
5.32e-05,2.7348432864701225e-11,-1.4367293998122772e-05
5.4e-05,1.5413232629703765e-11,-1.4834488212936753e-05
5.48e-05,3.1910574470586706e-12,-1.5075249728047183e-05
5.56e-05,-9.141849731798671e-12,-1.5106681105286658e-05
5.64e-05,-2.1413373151777835e-11,-1.4921613503696e-05
5.72e-05,-3.343536761900383e-11,-1.4487908956046295e-05
5.8e-05,-4.4983400223874114e-11,-1.3749136718539691e-05
5.88e-05,-5.5778359235741e-11,-1.2629050899036802e-05
5.96e-05,-6.547471998485907e-11,-1.1044258942828822e-05
6.04e-05,-7.366417976971697e-11,-8.929787411618746e-06
6.12e-05,-7.990575636302449e-11,-6.277520088587562e-06
6.2e-05,-8.378882803771753e-11,-3.1750913425927304e-06
6.28e-05,-8.50193274860876e-11,1.8115893533757682e-07
6.36e-05,-8.349720962925465e-11,3.522419995755005e-06
6.44e-05,-7.934572949725993e-11,6.584381489048251e-06
6.52e-05,-7.287558232578549e-11,9.181519168836723e-06
6.6e-05,-6.450452204987984e-11,1.1237740760378468e-05
6.68e-05,-5.467247360188544e-11,1.2769255348061998e-05
6.76e-05,-4.3781923474555374e-11,1.3844654023278062e-05
6.84e-05,-3.217112376131288e-11,1.454752958651109e-05
6.92e-05,-2.0112618736686512e-11,1.495243030569696e-05
7.04e-05,-7.82603387444713e-12,1.5113311393747346e-05
7.12e-05,4.503168674670745e-12,1.5059642549448752e-05
7.2e-05,1.670338284664586e-11,1.4795956301647111e-05
7.28e-05,2.8596766720419834e-11,1.4302635735228764e-05
7.36e-05,3.99801744503773e-11,1.3537763586514256e-05
7.44e-05,5.060853151587763e-11,1.2441674529821428e-05
7.52e-05,6.018406178372865e-11,1.0947342047348369e-05
7.6e-05,6.835757375817388e-11,8.999970290348447e-06
7.68e-05,7.474981504033458e-11,6.586079021048073e-06
7.76e-05,7.89981510771919e-11,3.7642619910696244e-06
7.84e-05,8.082321621782371e-11,6.798977491560864e-07
7.92e-05,8.00944286079785e-11,-2.4543712653693483e-06
8e-05,7.686473271267828e-11,-5.412123851006818e-06
