s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36186490993582e-11,3.3829689220081194e-06
2.0000000000000003e-06,-7.881526464791431e-11,6.858710717615105e-06
2.8000000000000003e-06,-7.105143775800687e-11,9.718204191613058e-06
3.6000000000000007e-06,-6.095479954644123e-11,1.1873476629184196e-05
4.800000000000001e-06,-4.916409542539483e-11,1.3376696071457052e-05
5.600000000000001e-06,-3.623428412225995e-11,1.4343406683436403e-05
6.4000000000000006e-06,-2.2608114511780797e-11,1.4891682793529114e-05
7.6e-06,-8.630582886317445e-12,1.5110428803622046e-05
8.400000000000001e-06,5.41763790684386e-12,1.5048245208857297e-05
9.2e-06,1.928150563453684e-11,1.4711718475634908e-05
1.04e-05,3.2693072108377354e-11,1.4066925841067583e-05
1.12e-05,4.5335452342566285e-11,1.3043688299334067e-05
1.2e-05,5.6813650828342164e-11,1.1547211980533939e-05
1.32e-05,6.664276604264842e-11,9.485248705961128e-06
1.4e-05,7.42712298548683e-11,6.816366982387554e-06
1.48e-05,7.915581813936679e-11,3.609138161851002e-06
1.6e-05,8.088346560878487e-11,7.557874866845442e-08
1.68e-05,7.929417718231311e-11,-3.465149258372604e-06
1.76e-05,7.453541466020438e-11,-6.691362843904085e-06
1.88e-05,6.701183566454606e-11,-9.385223762456193e-06
1.96e-05,5.7263869876617535e-11,-1.1472442731973718e-05
2.04e-05,4.5844638790274685e-11,-1.299100021029009e-05
2.12e-05,3.324263270170424e-11,-1.4032124821777066e-05
2.24e-05,1.9856566597100562e-11,-1.4691189847022863e-05
2.32e-05,6.006097007634454e-12,-1.5039721857505668e-05
2.4e-05,-8.039468873616191e-12,-1.511328301555267e-05
2.52e-05,-2.2025312276743105e-11,-1.490703375228926e-05
2.6e-05,-3.567262684886772e-11,-1.4374141179119595e-05
2.68e-05,-4.8639863258449226e-11,-1.3427270620417511e-05
2.8e-05,-6.04888763272628e-11,-1.1949122365442877e-05
2.88e-05,-7.066924943092154e-11,-9.82302682142125e-06
2.96e-05,-7.854436057440288e-11,-6.992593998617327e-06
3.08e-05,-8.348327770944426e-11,-3.5385841021483456e-06
3.16e-05,-8.501402823653498e-11,2.772664324616994e-07
3.24e-05,-8.297674071008377e-11,4.0635377926234645e-06
3.36e-05,-7.758271598845651e-11,7.440076793352008e-06
3.44e-05,-6.933711816440814e-11,1.0170586901239385e-05
3.52e-05,-5.888004049359265e-11,1.2198181028413731e-05
3.64e-05,-4.683968731777811e-11,1.3592553800379456e-05
3.72e-05,-3.375071352545926e-11,1.447342185165384e-05
3.8e-05,-2.0035829855583483e-11,1.4955064949859896e-05
3.92e-05,-6.025311376896207e-12,1.5119349888484956e-05
4e-05,8.007873883982352e-12,1.5007077284438161e-05
4.08e-05,2.180915664559321e-11,1.4617158270602601e-05
4.2e-05,3.510412208187994e-11,1.3908501711643401e-05
4.28e-05,4.7563285231187506e-11,1.2805146984776943e-05
4.36e-05,5.877511017407064e-11,1.1210119945243942e-05
4.48e-05,6.823921549288694e-11,9.036336056551777e-06
4.56e-05,7.539824375006433e-11,6.258395836589523e-06
4.64e-05,7.97229858916015e-11,2.970513243885243e-06
4.76e-05,8.083910386280028e-11,-5.902094266754906e-07
4.84e-05,7.864249064528245e-11,-4.095019853921488e-06
4.92e-05,7.333501925119375e-11,-7.234794609343851e-06
5.04e-05,6.535666203705109e-11,-9.817786774437148e-06
5.12e-05,5.525850942933026e-11,-1.1794377705371414e-05
5.2e-05,4.358586736956973e-11,-1.3216926363724257e-05
5.32e-05,3.081114646326618e-11,-1.4180514423016669e-05
5.4e-05,1.7316860368656758e-11,-1.4777618898877914e-05
5.48e-05,3.4108561953265944e-12,-1.5073688615532176e-05
5.6e-05,-1.0643063233364029e-11,-1.5097012558424232e-05
5.68e-05,-2.4588580689181725e-11,-1.4835034170433948e-05
5.76e-05,-3.8138147495939904e-11,-1.4233150082636886e-05
5.88e-05,-5.093457225130368e-11,-1.3197249992833591e-05
5.96e-05,-6.251921828934378e-11,-1.1607041479708136e-05
6.04e-05,-7.232202763095802e-11,-9.35164591854866e-06
6.12e-05,-7.969831642142275e-11,-6.394354917873211e-06
6.24e-05,-8.40338457630748e-11,-2.848300592284591e-06
6.32e-05,-8.490448501206994e-11,9.934824592301288e-07
6.4e-05,-8.221875304228484e-11,4.7296001530856795e-06
6.52e-05,-7.625190924928064e-11,7.998733610773297e-06
6.6e-05,-6.754693987722987e-11,1.059848256990098e-05
6.68e-05,-5.6751211100611896e-11,1.2501019320034421e-05
6.8e-05,-4.4479603243448296e-11,1.3790809487903466e-05
6.88e-05,-3.124591610041553e-11,1.4589827931676409e-05
6.96e-05,-1.7453555450930275e-11,1.5007668299282816e-05
7.08e-05,-3.4193121982025082e-12,1.5118893267547423e-05
7.16e-05,1.0590204512839857e-11,1.4956489291063951e-05
7.24e-05,2.4319580746779468e-11,1.4511755253187785e-05
7.36e-05,3.748671291683996e-11,1.3736592220828196e-05
7.44e-05,4.97485572155707e-11,1.2549708205973049e-05
7.52e-05,6.067674954032139e-11,1.085299323004482e-05
7.64e-05,6.97564731077027e-11,8.566340358408272e-06
7.72e-05,7.642752740992453e-11,5.6824929053982e-06
7.8e-05,8.017922446425833e-11,2.322242037751601e-06
7.92e-05,8.068012950270716e-11,-1.2540178380726222e-06
8e-05,7.788332897921756e-11,-4.712002813215084e-06
8.08e-05,7.204263269973837e-11,-7.758693623561458e-06
8.2e-05,6.362875365877067e-11,-1.0229244951818401e-05
8.28e-05,5.3199318165825235e-11,-1.2097181523612811e-05
8.36e-05,4.128952200424102e-11,-1.3427112187546883e-05
8.48e-05,2.835516927961732e-11,-1.4316402684618677e-05
8.56e-05,1.476314354914258e-11,-1.4853818320734386e-05
8.64e-05,8.105589083260498e-13,-1.509840558374268e-05
8.76e-05,-1.3243022377730505e-11,-1.5071064985542575e-05
8.84e-05,-2.713845056254094e-11,-1.4751478533015842e-05
8.92e-05,-4.057810064641247e-11,-1.407733999439721e-05
9.04e-05,-5.318800629076859e-11,-1.2948186315570137e-05
9.12e-05,-6.448862378937312e-11,-1.12419269828746e-05
9.2e-05,-7.389144453825677e-11,-8.855739460660975e-06
9.32e-05,-8.07473549803762e-11,-5.775364084805163e-06
9.4e-05,-8.446450251968683e-11,-2.1475307102183897e-06
9.48e-05,-8.467178458811404e-11,1.7059467585509065e-06
9.6e-05,-8.134736212868964e-11,5.379146785232331e-06
9.68e-05,-7.482682916251502e-11,8.533897865181543e-06
9.76e-05,-6.568510480720041e-11,1.1002131028285787e-05
9.88e-05,-5.4572017165779086e-11,1.278273007488791e-05
9.96e-05,-4.208680795273169e-11,1.3972262010392306e-05
0.0001004,-2.872218290488995e-11,1.4693250798435665e-05
0.0001012,-1.486311651587341e-11,1.5049862532752098e-05
0.0001024,-8.141923364021556e-13,1.5109158816084877e-05
0.0001032,1.316299288813775e-11,1.48963190215576e-05
0.000104,2.6810874775577004e-11,1.4395103995480164e-05
0.0001052,3.983846939491183e-11,1.3550602035592737e-05
0.000106,5.188830007509733e-11,1.2276726066052248e-05
0.0001068,6.251507877519413e-11,1.0475415012859624e-05
0.000108,7.119092115021579e-11,8.07547335788784e-06
0.0001088,7.735608752958778e-11,5.08981696734547e-06
0.0001096,8.052304257317978e-11,1.666329150095822e-06
0.0001108,8.040707449514238e-11,-1.9136392336879505e-06
0.0001116,7.701905514296607e-11,-5.314479023034539e-06
0.0001124,7.066168016213566e-11,-8.262409307706331e-06
0.0001136,6.183173567649383e-11,-1.061976164091044e-05
0.0001144,5.108954415555088e-11,-1.2381433191875551e-05
0.0001152,3.8958259891631214e-11,-1.3622202748383562e-05
0.0001164,2.5876811512279486e-11,-1.4440297890218471e-05
0.0001172,1.2197154148217814e-11,-1.4920072145774609e-05
0.000118,-1.7932037966331e-12,-1.511390179887734e-05
0.0001192,-1.5837658586744996e-11,-1.5035202072929869e-05
0.00012,-2.9672887237460204e-11,-1.4655861038266588e-05
0.0001208,-4.298986949384146e-11,-1.3905978381212938e-05
0.000122,-5.539681323417651e-11,-1.267926979664312e-05
0.0001228,-6.639307418585891e-11,-1.0853230223282976e-05
0.0001236,-7.537328992200193e-11,-8.33553558999067e-06
0.0001248,-8.168801959573646e-11,-5.13705052834781e-06
0.0001256,-8.477365270420628e-11,-1.4387544828039712e-06
0.0001264,-8.431680259449661e-11,2.4120124264704577e-06
0.0001276,-8.036557235361474e-11,6.0103796780152985e-06
0.0001284,-7.331157625259928e-11,9.045007980755876e-06
0.0001292,-6.37557617726517e-11,1.1381905375188816e-05
0.0001304,-5.234603368373759e-11,1.3044090061661382e-05
0.0001312,-3.966413013218437e-11,1.4137690131567679e-05
0.000132,-2.6181700900309485e-11,1.4784272107652524e-05
0.0001332,-1.2266278856742603e-11,1.508196732650524e-05
0.000134,1.7884541743729152e-12,1.5090197004486835e-05
0.0001348,1.572457008686621e-11,1.482635725746425e-05
0.000136,2.9281062136281205e-11,1.4266758126190652e-05
0.0001368,4.21569115924825e-11,1.3349912342989528e-05
0.0001376,5.3979435555051575e-11,1.1985571351374649e-05
0.0001388,6.428654297747938e-11,1.0077053179671672e-05
0.0001396,7.253899196161344e-11,7.564106094459302e-06
0.0001404,7.818114627432853e-11,4.481708476719379e-06
0.0001412,8.075330327906011e-11,1.004877924282158e-06
0.0001424,8.002084683709357e-11,-2.566921704106299e-06
