s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272918597110303e-11,-4.398483436559749e-06
2.0000000000000003e-06,7.695493649124403e-11,-7.917175621415828e-06
2.8000000000000003e-06,6.821087066042885e-11,-1.076109586169665e-05
3.6000000000000007e-06,5.715899630788093e-11,-1.288466147019587e-05
4.800000000000001e-06,4.443772265341056e-11,-1.4370039293264253e-05
5.600000000000001e-06,3.058226181068688e-11,-1.534461830988374e-05
6.4000000000000006e-06,1.601180737130896e-11,-1.5923687110072188e-05
7.6e-06,1.0553544793553015e-12,-1.6183266472934644e-05
8.400000000000001e-06,-1.4006544041480572e-11,-1.6150703826914257e-05
9.2e-06,-2.8894869369129474e-11,-1.5801605357454577e-05
1.04e-05,-4.328322167919305e-11,-1.505844435227356e-05
1.12e-05,-5.674930991455582e-11,-1.3794073354529477e-05
1.2e-05,-6.873632321507494e-11,-1.1852202919880597e-05
1.32e-05,-7.854833424168554e-11,-9.103045096720763e-06
1.4e-05,-8.541761514825296e-11,-5.540540788818645e-06
1.48e-05,-8.866819444246741e-11,-1.3794242735626147e-06
1.6e-05,-8.793265057928371e-11,2.9446956718737065e-06
1.68e-05,-8.329702794144942e-11,6.927821766894037e-06
1.76e-05,-7.526523786750581e-11,1.0205033366672159e-05
1.88e-05,-6.457111879365328e-11,1.264967577497524e-05
1.96e-05,-5.197004323922549e-11,1.432594800945514e-05
2.04e-05,-3.8110268250348595e-11,1.538262272555964e-05
2.12e-05,-2.349642411305731e-11,1.596954776925094e-05
2.24e-05,-8.510438255936553e-12,1.619686376140209e-05
2.32e-05,6.544333683859029e-12,1.612267415124665e-05
2.4e-05,2.1393903638929712e-11,1.575224046114511e-05
2.52e-05,3.574530872970481e-11,1.503992544980509e-05
2.6e-05,4.9240956859860747e-11,1.3893641621787875e-05
2.68e-05,6.142084846210593e-11,1.2189147053371268e-05
2.8e-05,7.170762692146097e-11,9.807153702305118e-06
2.88e-05,7.944087007056334e-11,6.7022010111998535e-06
2.96e-05,8.398496668256487e-11,2.985354794563383e-06
3.08e-05,8.489786251211193e-11,-1.0405225311275862e-06
3.16e-05,8.208385739085027e-11,-4.9559411847668026e-06
3.24e-05,7.583036958416218e-11,-8.384588355255074e-06
3.36e-05,6.67014351658519e-11,-1.1120519443154343e-05
3.44e-05,5.536366541465112e-11,-1.314230750415383e-05
3.52e-05,4.2443314044461395e-11,-1.4543708470541677e-05
3.64e-05,2.8457936921477308e-11,-1.5453118843534754e-05
3.72e-05,1.381114176765136e-11,-1.5981130606771053e-05
3.8e-05,-1.1780907279499538e-12,-1.6196887674751862e-05
3.92e-05,-1.623246111842831e-11,-1.612020183515841e-05
4e-05,-3.1069045615199826e-11,-1.5718845795472316e-05
4.08e-05,-4.5350210241012897e-11,-1.4907481587842924e-05
4.2e-05,-5.863568776061663e-11,-1.355270826557879e-05
4.28e-05,-7.034704783343789e-11,-1.1497581418311339e-05
4.36e-05,-7.977122072904611e-11,-8.623729904566577e-06
4.48e-05,-8.614152920337692e-11,-4.952822764849302e-06
4.56e-05,-8.881413610004859e-11,-7.360060880820567e-07
4.64e-05,-8.748333942143788e-11,3.56813266564641e-06
4.76e-05,-8.23041736686704e-11,7.464165666714172e-06
4.84e-05,-7.382863219502151e-11,1.0620227654988494e-05
4.92e-05,-6.28056659068475e-11,1.294362640856949e-05
5.04e-05,-4.998043031933084e-11,1.4517877386212512e-05
5.12e-05,-3.598033845799174e-11,1.5496114423389738e-05
5.2e-05,-2.1289631550682308e-11,1.602396347207449e-05
5.32e-05,-6.2755496581399206e-12,1.6204191136769392e-05
