s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683995647363e-11,2.4619335692566334e-06
1.6e-06,-8.15796767070012e-11,5.215301875881887e-06
2.0000000000000003e-06,-7.70357783077128e-11,7.677143124381158e-06
2.8000000000000003e-06,-7.089350954484494e-11,9.761546878298516e-06
3.6000000000000007e-06,-6.343015220231251e-11,1.1442266411748244e-05
4.4e-06,-5.492425705565905e-11,1.2738789988623997e-05
4.800000000000001e-06,-4.563047561116013e-11,1.3696441144144437e-05
5.600000000000001e-06,-3.57678836797868e-11,1.4368797675913603e-05
6.4000000000000006e-06,-2.5518715164787346e-11,1.4805791702224786e-05
7.200000000000001e-06,-1.5033467695903376e-11,1.504722624120365e-05
7.6e-06,-4.439145663372919e-12,1.5120004481140835e-05
8.400000000000001e-06,6.151342396814498e-12,1.5037365620302307e-05
9.2e-06,1.662959924003725e-11,1.479897858834832e-05
1e-05,2.6882354766930596e-11,1.4391385554228028e-05
1.04e-05,3.6782522472689346e-11,1.3788872984407779e-05
1.12e-05,4.618118200273816e-11,1.295538493409288e-05
1.2e-05,5.490157591517789e-11,1.1848561245340634e-05
1.28e-05,6.273706786770223e-11,1.0427194716571741e-05
1.32e-05,6.945580387587836e-11,8.662910932188629e-06
1.4e-05,7.481485106839693e-11,6.5551128622265775e-06
1.48e-05,7.858488727596346e-11,4.145140118989861e-06
1.56e-05,8.058255002316104e-11,1.5226478745359403e-06
1.6e-05,8.070247588267641e-11,-1.1824410242275455e-06
1.68e-05,7.893814839147159e-11,-3.823170235370282e-06
1.76e-05,7.538324526726554e-11,-6.265922274179197e-06
1.84e-05,7.02129186410219e-11,-8.415167252169688e-06
1.88e-05,6.36525602762096e-11,-1.022356601062853e-05
1.96e-05,5.594495368670464e-11,-1.1687113655933794e-05
2.04e-05,4.7324353020715766e-11,-1.2831537700442905e-05
2.12e-05,3.800101006380004e-11,-1.3697156165727718e-05
2.16e-05,2.8155454334022584e-11,-1.4326679096682747e-05
2.24e-05,1.7939851178298496e-11,-1.4757240190578667e-05
2.32e-05,7.483631116186805e-12,-1.5015997110311923e-05
2.4e-05,-3.0986711059930564e-12,-1.5118017651264238e-05
2.44e-05,-1.3698553975364782e-11,-1.5065321622586244e-05
2.52e-05,-2.4204206068793376e-11,-1.4846399112905873e-05
2.6e-05,-3.4490932490311926e-11,-1.4436057299041856e-05
2.68e-05,-4.4411696881201066e-11,-1.3796026358344794e-05
2.72e-05,-5.378864795008654e-11,-1.2877391481263795e-05
2.8e-05,-6.24074646293042e-11,-1.1626503431826261e-05
2.88e-05,-7.00176004822549e-11,-9.99613011322394e-06
2.96e-05,-7.634242893562926e-11,-7.962408510942033e-06
3e-05,-8.110264335675056e-11,-5.5448100163623215e-06
3.08e-05,-8.405260904402309e-11,-2.82141721190225e-06
3.16e-05,-8.502265948610284e-11,7.11100357478866e-08
3.24e-05,-8.39538385910847e-11,2.959255943972357e-06
3.28e-05,-8.091101515000635e-11,5.670499164465446e-06
3.36e-05,-7.606848263345351e-11,8.070705794548993e-06
3.44e-05,-6.967449244317258e-11,1.0084810079089202e-05
3.52e-05,-6.200897302522134e-11,1.169588392476444e-05
3.56e-05,-5.3347708053608177e-11,1.2929388590786501e-05
3.64e-05,-4.39396185150785e-11,1.3833218054071347e-05
3.72e-05,-3.3997192437129366e-11,1.44610011978346e-05
3.8e-05,-2.3696616671391188e-11,1.4861235731099875e-05
3.84e-05,-1.3183630064681503e-11,1.5071590493617363e-05
3.92e-05,-2.582077918051392e-12,1.5116596752430247e-05
4e-05,7.996610288154805e-12,1.5007098659221486e-05
4.08e-05,1.8443852928959517e-11,1.4740427486464682e-05
4.16e-05,2.8644589813589993e-11,1.4300898678984992e-05
4.2e-05,3.846845300420057e-11,1.366080638611329e-05
4.28e-05,4.7762001392099647e-11,1.2782619453916771e-05
4.36e-05,5.634324417067659e-11,1.1623526179920771e-05
4.44e-05,6.400055845631142e-11,1.0143603153758437e-05
4.48e-05,7.049882938694204e-11,8.318208988775508e-06
4.56e-05,7.559544156059036e-11,6.153183488740011e-06
4.64e-05,7.906666079289293e-11,3.6982028034512933e-06
4.72e-05,8.074063747751115e-11,1.0510199650100895e-06
4.76e-05,8.052828257339064e-11,-1.6534310884656149e-06
4.84e-05,7.844113228728287e-11,-4.268328502805678e-06
4.92e-05,7.458896386087951e-11,-6.665276972176103e-06
5e-05,6.915816423864235e-11,-8.756921330908988e-06
5.04e-05,6.237942918377876e-11,-1.050420585234592e-05
5.12e-05,5.449564182781358e-11,-1.1909438739489018e-05
5.2e-05,4.573767012051945e-11,-1.3001949263819459e-05
5.28e-05,3.6310737191125865e-11,-1.382323682182545e-05
5.32e-05,2.6390155740184377e-11,-1.4415494829708975e-05
5.4e-05,1.612362137257761e-11,-1.4814346804978287e-05
5.48e-05,5.637351537923043e-12,-1.504494174455696e-05
5.56e-05,-4.955832890759007e-12,-1.5120113391592966e-05
5.6e-05,-1.5547534831751812e-11,-1.503954003961594e-05
5.68e-05,-2.6024381938094078e-11,-1.4789315349828856e-05
5.76e-05,-3.6258439255567916e-11,-1.434187962269516e-05
5.83999999999e-05,-4.6097839067369273e-11,-1.365684978641731e-05
5.88e-05,-5.535863488724639e-11,-1.2683928072687194e-05
5.96e-05,-6.38199212721703e-11,-1.1369614047308085e-05
6.04e-05,-7.122551164628845e-11,-9.66939523330207e-06
6.12e-05,-7.72962194490108e-11,-7.565557409640004e-06
6.16e-05,-8.175570543020695e-11,-5.0870234379302285e-06
6.24e-05,-8.436859200915502e-11,-2.322714337827355e-06
6.32e-05,-8.498253634918128e-11,5.82083204602424e-07
6.4e-05,-8.356008008003823e-11,3.451057213688563e-06
6.44e-05,-8.018702939783995e-11,6.116013026367287e-06
6.52e-05,-7.505357793224593e-11,8.452290246154376e-06
6.6e-05,-6.841653348472934e-11,1.0395619276199573e-05
6.68e-05,-6.055735742110135e-11,1.1937879408595997e-05
6.72e-05,-5.1748371392896935e-11,1.3109874576325382e-05
6.8e-05,-4.223248220965655e-11,1.3961551968770807e-05
6.88e-05,-3.221560446887073e-11,1.4546261039308554e-05
