s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617363648257085e-11,-6.837758953272942e-06
2.8000000000000003e-06,7.289037054680786e-11,-1.2084615767767901e-05
4.000000000000001e-06,5.3765199093980836e-11,-1.5341355328594725e-05
5.600000000000001e-06,3.127342881237708e-11,-1.7066849818035667e-05
6.800000000000001e-06,7.138702102933687e-12,-1.7793753687766823e-05
8.400000000000001e-06,-1.7478079676257212e-11,-1.7781320596493368e-05
9.6e-06,-4.1541771976242734e-11,-1.694896935570271e-05
1.12e-05,-6.366205933489492e-11,-1.4862911483795929e-05
1.24e-05,-8.165110327855261e-11,-1.0845717824672978e-05
1.36e-05,-9.251969302307012e-11,-4.567808779572856e-06
1.52e-05,-9.365334022741357e-11,2.9671506733581004e-06
1.64e-05,-8.473517497642744e-11,9.662041356321232e-06
1.8e-05,-6.802740123698643e-11,1.4175720220000926e-05
1.92e-05,-4.658734874229809e-11,1.6622853572488564e-05
2.08e-05,-2.2806895002236116e-11,1.7679391150759438e-05
2.2e-05,1.782300902034708e-12,1.7851451881123573e-05
2.36e-05,2.610938421631478e-11,1.7296263634739885e-05
2.48e-05,4.9080587113971345e-11,1.582656044429958e-05
2.64e-05,6.912587795003605e-11,1.295470952479639e-05
2.76e-05,8.391940154276848e-11,8.150715080792162e-06
2.88e-05,9.076574564817994e-11,1.5570866820120461e-06
3.04e-05,8.802087039926819e-11,-5.443684409712556e-06
3.16e-05,7.637877074094693e-11,-1.1116713944931787e-05
3.32e-05,5.829325239756337e-11,-1.4783504512223431e-05
3.44e-05,3.6361699935797404e-11,-1.6791191874972263e-05
3.6e-05,1.2472719865355847e-11,-1.77022405631627e-05
3.72e-05,-1.2124324882284888e-11,-1.7845690784313143e-05
3.88e-05,-3.6407096871677654e-11,-1.721674069193112e-05
4e-05,-5.910428793919162e-11,-1.5457526529300372e-05
4.12e-05,-7.822829105186981e-11,-1.1916419283689342e-05
4.28e-05,-9.091428994278452e-11,-6.103377729314911e-06
4.4e-05,-9.429879857724161e-11,1.3227711222686368e-06
4.56e-05,-8.744699291544098e-11,8.368330880667172e-06
4.68e-05,-7.21714715463215e-11,1.338862332465504e-05
4.84e-05,-5.15254031034938e-11,1.6231681663726636e-05
4.96e-05,-2.809914464758288e-11,1.75368556211883e-05
5.12e-05,-3.586520392948136e-12,1.787592594807985e-05
5.24e-05,2.088275535484556e-11,1.7483493922215182e-05
5.36e-05,4.4260193043104484e-11,1.6245672565339194e-05
5.52e-05,6.511412859214757e-11,1.3730656031574529e-05
5.64e-05,8.128404055991549e-11,9.373081243245287e-06
5.8e-05,9.006617744327557e-11,3.0931084413900096e-06
5.92e-05,8.943861144533862e-11,-3.981479559213281e-06
6.08e-05,7.956144527132598e-11,-1.0049351362119816e-05
6.2e-05,6.2641990338322e-11,-1.4146396362798766e-05
6.36e-05,4.135967541096372e-11,-1.646453057961425e-05
6.48e-05,1.7774080432110877e-11,-1.757556461573444e-05
6.64e-05,-6.756494021356402e-12,-1.787473963259076e-05
6.76e-05,-3.1199877102086333e-11,-1.7432158658998566e-05
6.88e-05,-5.438068750790785e-11,-1.5967382752257373e-05
7.04e-05,-7.450063857995089e-11,-1.2874668471571554e-05
7.16e-05,-8.88595109537834e-11,-7.555922423602198e-06
7.32e-05,-9.444644651519343e-11,-3.414851402303641e-07
7.44e-05,-8.975444080078963e-11,6.971566776853779e-06
7.6e-05,-7.606326880020511e-11,1.2495335183873536e-05
7.72e-05,-5.6335284562601324e-11,1.5768141399180046e-05
7.88e-05,-3.3342041152561076e-11,1.7349841051269827e-05
8e-05,-8.95773772172004e-12,1.7866994326632883e-05
8.12e-05,1.5605740480474788e-11,1.7631858044669344e-05
8.28e-05,3.932297463989932e-11,1.660492639919019e-05
8.4e-05,6.088271925277993e-11,1.4417542591642573e-05
8.56e-05,7.829579111254752e-11,1.0498885783419717e-05
8.68e-05,8.891070892791754e-11,4.588088961674098e-06
8.84e-05,9.0408730897829e-11,-2.4673743600110373e-06
8.96e-05,8.240857189292334e-11,-8.88346214642292e-06
9.12e-05,6.678660421494406e-11,-1.3423689549227969e-05
9.24e-05,4.625118880725535e-11,-1.6081466877012762e-05
9.36e-05,2.3031863603708758e-11,-1.7411622039406444e-05
9.52e-05,-1.3850323715891898e-12,-1.7869906373397388e-05
9.64e-05,-2.5935118787620166e-11,-1.7600419755211327e-05
9.8e-05,-4.951562040169824e-11,-1.6400343790062284e-05
9.92e-05,-7.050156245968285e-11,-1.3723762408056584e-05
0.0001008,-8.638257137941669e-11,-8.911565839183172e-06
0.000102,-9.409405260588083e-11,-2.000586653481217e-06
0.0001036,-9.162807009146474e-11,5.483071970848553e-06
0.0001048,-7.967005868126527e-11,1.1491249989680036e-05
0.0001064,-6.099398792889958e-11,1.5224500349451831e-05
0.0001076,-3.852142350658834e-11,1.7113638809482512e-05
0.0001088,-1.4321080731922162e-11,1.7823686968797137e-05
0.0001104,1.0289715415739003e-11,1.7743909809797697e-05
0.0001116,3.428613102588597e-11,1.6910063890038536e-05
0.0001132,5.645759689464182e-11,1.5021373590975254e-05
0.0001144,7.498418994111517e-11,1.1525434079986322e-05
0.000116,8.731446105583667e-11,6.024156769801054e-06
0.0001172,9.091836471815798e-11,-9.202162585944543e-07
0.0001188,8.489101775864588e-11,-7.623046055548923e-06
0.00012,7.070042289892067e-11,-1.2609699744138874e-05
0.0001212,5.101832048500778e-11,-1.563604090648278e-05
0.0001228,2.8234365279016727e-11,-1.720754537856368e-05
0.000124,3.979900179565752e-12,-1.7831836459917575e-05
0.0001256,-2.0626408205021683e-11,-1.7725890227912888e-05
0.0001268,-4.4531128954962665e-11,-1.6763996329710366e-05
0.0001284,-6.626316351109819e-11,-1.4469075819202718e-05
0.0001296,-8.351418114404507e-11,-1.0160778589401218e-05
0.0001312,-9.324692322752616e-11,-3.629813902201965e-06
0.0001324,-9.304249626869068e-11,3.918441882360108e-06
0.0001336,-8.295812283911553e-11,1.0374122644400225e-05
0.0001352,-6.547622831307296e-11,1.4592868304595677e-05
0.0001364,-4.362167729978444e-11,1.6822720334775677e-05
0.000138,-1.9665960476097556e-11,1.774423791930866e-05
0.0001392,4.945307402359702e-12,1.7821442349556244e-05
0.0001408,2.9165129294616816e-11,1.7166229765395588e-05
0.000142,5.186273602179491e-11,1.5548644649231278e-05
0.0001436,7.137907278863275e-11,1.2452917788848208e-05
0.0001448,8.529746671041037e-11,7.386355198931618e-06
0.0001464,9.09606055856312e-11,6.394428374584841e-07
0.0001476,8.698138677851812e-11,-6.275492644966576e-06
0.0001488,7.435529172113561e-11,-1.1699857676613529e-05
0.0001504,5.564138203281437e-11,-1.5121861633092406e-05
0.0001516,3.336901325439458e-11,-1.6959708574097923e-05
0.0001532,9.328339861523516e-12,-1.776039258974018e-05
0.0001544,-1.5286017588423722e-11,-1.781210237006332e-05
0.000156,-3.944691899444712e-11,-1.7065424418179512e-05
0.0001572,-6.181558659200684e-11,-1.5117395476629097e-05
0.0001588,-8.028716779453307e-11,-1.129829163547804e-05
0.00016,-9.191756069678279e-11,-5.206199616562456e-06
0.0001612,-9.397765715493109e-11,2.2971124380678533e-06
0.0001628,-8.589361085615732e-11,9.14476989407919e-06
0.000164,-6.97544889998954e-11,1.3865567489572988e-05
0.0001656,-4.862553011624771e-11,1.6470787853968317e-05
0.0001668,-2.4981252319204074e-11,1.7626079501421285e-05
0.0001684,-4.173861478786496e-13,1.7865494331792977e-05
0.0001696,2.3973899597511105e-11,1.737790335622044e-05
0.0001712,4.712006201871e-11,1.600597957192637e-05
0.0001724,6.750980593604662e-11,1.328388518660322e-05
0.0001736,8.288372492286728e-11,8.663123076971191e-06
0.0001752,9.053487648828572e-11,2.190405233547595e-06
0.0001764,8.865506996749178e-11,-4.8517271946385585e-06
0.000178,7.772198940495156e-11,-1.0691253165376534e-05
0.0001792,6.009880559534545e-11,-1.453231637928684e-05
0.0001808,3.842211786893609e-11,-1.6663758289588076e-05
0.000182,1.465024552387726e-11,-1.7654672416365746e-05
0.0001836,-9.925208568323356e-12,-1.7861769572958257e-05
0.0001848,-3.4280599673023124e-11,-1.7311056024908722e-05
0.0001864,-5.7186752938851e-11,-1.5676312069312012e-05
0.0001876,-7.67353129804274e-11,-1.2322663225068055e-05
