s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.14164885487988e-11,-7.031940370445574e-06
4.800000000000001e-06,3.664028238133051e-12,-7.90342157517871e-06
7.200000000000001e-06,-1.5060206039888895e-11,-7.858013208806234e-06
9.6e-06,-3.253779601480503e-11,-6.819278000373935e-06
1.16e-05,-4.6246950339168025e-11,-4.6371504666266646e-06
1.4e-05,-5.352174490632635e-11,-1.410000785185855e-06
1.64e-05,-5.2577893051860805e-11,2.1930057049295407e-06
1.88e-05,-4.36641623014106e-11,5.224141431564411e-06
2.12e-05,-2.8881416724516068e-11,7.1447494644146915e-06
2.36e-05,-1.0921930505598687e-11,7.94893592364434e-06
2.6e-05,7.772286823124956e-12,7.789223605783611e-06
2.84e-05,2.501434833152636e-11,6.7096452850075716e-06
3.04e-05,3.8582074644221624e-11,4.659958593008184e-06
3.28e-05,4.624485178279841e-11,1.7350635481300005e-06
3.52e-05,4.643627814980605e-11,-1.5756198431992656e-06
3.76e-05,3.9113705754603315e-11,-4.53444656529162e-06
4e-05,2.5785765975717784e-11,-6.631907372256755e-06
4.24e-05,8.671231314577114e-12,-7.75793381581325e-06
4.48e-05,-1.0001919590694862e-11,-7.962623432894963e-06
4.72e-05,-2.805147864805161e-11,-7.209079628859787e-06
4.96e-05,-4.3052983358054084e-11,-5.3461847284147304e-06
5.16e-05,-5.231451074208491e-11,-2.362263745900553e-06
5.4e-05,-5.367461204541978e-11,1.233903313233592e-06
5.64e-05,-4.677526142750735e-11,4.499981002743665e-06
5.88e-05,-3.3321773926879635e-11,6.739660408987263e-06
6.12e-05,-1.5967371737411304e-11,7.831416693794843e-06
6.36e-05,2.748959106925428e-12,7.922615270344384e-06
6.6e-05,2.0599563009021792e-11,7.096683272077913e-06
6.84e-05,3.53921272344048e-11,5.31299903982994e-06
7.04e-05,4.4859188150596926e-11,2.595896357696989e-06
7.28e-05,4.715819186219848e-11,-6.806635392924721e-07
7.52e-05,4.178069154845931e-11,-3.802713792472381e-06
7.76e-05,2.987631735457326e-11,-6.159362851615182e-06
8e-05,1.3564022400414222e-11,-7.545169253998671e-06
8.24e-05,-4.899203216831215e-12,-7.997432858141813e-06
8.48e-05,-2.3342601257487297e-11,-7.516455720162667e-06
8.72e-05,-3.943326310201094e-11,-5.9691939124577784e-06
8.96e-05,-5.051333633798551e-11,-3.266219772693592e-06
9.16e-05,-5.414908477333126e-11,2.4863435333300257e-07
9.4e-05,-4.9397802566375234e-11,3.6962347379408617e-06
9.64e-05,-3.7475903155084e-11,6.2484509177924935e-06
9.88e-05,-2.0914496415311058e-11,7.640705216828117e-06
0.0001012,-2.3382795987921553e-12,7.989261127713552e-06
0.0001036,1.596019784500973e-11,7.4128352357256705e-06
0.000106,3.1807457693907395e-11,5.894975145214443e-06
0.0001084,4.293676483590154e-11,3.4130613410734774e-06
0.0001104,4.730352684246412e-11,2.2643722860331024e-07
0.0001128,4.3960747180507373e-11,-3.011757829953253e-06
0.0001152,3.364158696758881e-11,-5.613785835821237e-06
0.0001176,1.8299058407725644e-11,-7.263930342675964e-06
0.00012,2.0400603797931824e-13,-7.96437810122947e-06
0.0001224,-1.8462636819779437e-11,-7.745172168881724e-06
0.0001248,-3.544350677520124e-11,-6.504324296213492e-06
0.0001272,-4.8154178172303684e-11,-4.106496673006106e-06
0.0001296,-5.399119471049604e-11,-7.419748296342993e-07
0.0001316,-5.148379093334364e-11,2.8225079684567335e-06
0.000134,-4.1288148813165456e-11,5.669442147383043e-06
0.0001364,-2.5715423345885658e-11,7.37324272149742e-06
0.0001388,-7.44666257265841e-12,7.988655679223315e-06
0.0001412,1.1141021940707873e-11,7.659744748973507e-06
0.0001436,2.787413728472022e-11,6.404138979083394e-06
0.000146,4.050914651828752e-11,4.17552412095346e-06
0.0001484,4.686968659682994e-11,1.129482669493719e-06
0.0001504,4.561898461245205e-11,-2.1712762194518176e-06
0.0001528,3.703509184074006e-11,-4.9960278685696e-06
0.0001552,2.2832089384140134e-11,-6.912631072760662e-06
0.0001576,5.264703075463381e-12,-7.864441577402192e-06
0.00016,-1.3460637303388352e-11,-7.898970043952336e-06
0.0001624,-3.1139757747778044e-11,-6.9522727199935935e-06
0.0001648,-4.528163418071047e-11,-4.871508555768743e-06
0.0001672,-5.320432244268792e-11,-1.71671518511413e-06
0.0001696,-5.299263450973226e-11,1.89232254147407e-06
0.0001716,-4.4702426073454875e-11,5.003112349196872e-06
0.000174,-3.031989527971885e-11,7.02521339397972e-06
0.0001764,-1.2532795968841243e-11,7.919336783062314e-06
0.0001788,6.1858019471333976e-12,7.838845724832153e-06
0.0001812,2.363879488360725e-11,6.8403937363318945e-06
0.0001836,3.7614094944967214e-11,4.87495443930995e-06
0.000186,4.586439344083255e-11,2.0125253068958474e-06
0.0001884,4.6727559160210224e-11,-1.2935564115511975e-06
0.0001904,4.0011476787823945e-11,-4.308857876987786e-06
0.0001928,2.7117828638024103e-11,-6.489676778241565e-06
0.0001952,1.0240210213331399e-11,-7.697672279340683e-06
0.0001976,-8.383391238841636e-12,-7.981137666365387e-06
0.0002,-2.657700527006505e-11,-7.315498263996857e-06
0.0002024,-4.194644963680618e-11,-5.553597784145972e-06
0.0002048,-5.180510671143687e-11,-2.6555059953109124e-06
0.0002072,-5.389355207393763e-11,9.227338449095952e-07
0.0002096,-4.766385025812824e-11,4.252864054749061e-06
0.0002116,-3.4675267494159305e-11,6.593042958581156e-06
0.000214,-1.755205467160974e-11,7.778917071966185e-06
0.0002164,1.137546718945077e-12,7.951029512631333e-06
0.0002188,1.914774009835443e-11,7.204735437429913e-06
