s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.9182813549380263e-11,-7.202266046696854e-06
5.200000000000001e-06,-1.323678221563689e-12,-7.981364945242148e-06
8.000000000000001e-06,-2.233479301860893e-11,-7.570657562491033e-06
1.08e-05,-4.0494034220048386e-11,-5.802296989811166e-06
1.32e-05,-5.195640138216982e-11,-2.5716627265261675e-06
1.6e-05,-5.344161888778046e-11,1.492090094031318e-06
1.88e-05,-4.446045520857092e-11,5.05613605016062e-06
2.12e-05,-2.773912583283071e-11,7.232448230638107e-06
2.4e-05,-7.153239640236065e-12,7.990557082161801e-06
2.68e-05,1.3804124982947563e-11,7.532822420163257e-06
2.91999999999e-05,3.1956371598653904e-11,5.8733291614509734e-06
3.2e-05,4.402188992696525e-11,2.9854187713127435e-06
3.48e-05,4.714748008512545e-11,-7.009136867897244e-07
3.72e-05,4.046830984399761e-11,-4.186637671677469e-06
4e-05,2.5764429339186345e-11,-6.634139010926573e-06
4.28e-05,6.198778309096172e-12,-7.83850194472739e-06
4.52e-05,-1.499574444355752e-11,-7.859825251421153e-06
4.8e-05,-3.4589147194577837e-11,-6.6027145767316025e-06
5.08e-05,-4.8885941527092794e-11,-3.87225398492016e-06
5.32e-05,-5.416700042672854e-11,2.9727238822273197e-08
5.6e-05,-4.873676152936232e-11,3.921589666220991e-06
5.88e-05,-3.433584584138597e-11,6.630925913004708e-06
6.12e-05,-1.4694702002313928e-11,7.86805011191852e-06
6.4e-05,6.49867757389267e-12,7.829651646838369e-06
6.68e-05,2.6017891329367828e-11,6.607902468971308e-06
6.92e-05,4.062773977529803e-11,4.1427181718390566e-06
7.2e-05,4.717327557932243e-11,6.467609303124924e-07
7.48e-05,4.390666597433821e-11,-3.0344101678700086e-06
7.72e-05,3.173090559909795e-11,-5.906065645440181e-06
8e-05,1.3515473580362913e-11,-7.5476872833711515e-06
8.28e-05,-7.459091629179077e-12,-7.988594693295456e-06
8.52e-05,-2.8015598671630764e-11,-7.211785877951706e-06
8.8e-05,-4.465320265485166e-11,-5.013875787747006e-06
9.08e-05,-5.349762719948267e-11,-1.4340374378325998e-06
9.32e-05,-5.1856901390710294e-11,2.6266682458378105e-06
9.6e-05,-4.027122424066314e-11,5.838325464990538e-06
9.88e-05,-2.2044692439724935e-11,7.585558603500473e-06
0.0001012,-1.018196220142878e-12,7.97845784594226e-06
0.000104,1.9458146161385363e-11,7.1824041936776114e-06
0.0001068,3.619833764587905e-11,5.1620792798172115e-06
0.0001092,4.592728920044337e-11,1.969088834019505e-06
0.000112,4.619610175541666e-11,-1.7726770143741027e-06
0.0001148,3.692963910502509e-11,-5.017508506951273e-06
0.0001172,2.0484579530958828e-11,-7.105602150167677e-06
0.00012,1.2718466771895364e-13,-7.965405222427224e-06
0.0001228,-2.095097678166879e-11,-7.639004893023943e-06
0.0001252,-3.9422858189590126e-11,-5.970724735570214e-06
0.000128,-5.146478541454643e-11,-2.8313691163682293e-06
0.0001308,-5.368795602170198e-11,1.2152223183758676e-06
0.0001332,-4.536201826546478e-11,4.852580321334187e-06
0.000136,-2.9046017160313216e-11,7.131593236900316e-06
0.0001388,-8.606180571645713e-12,7.979028801159883e-06
0.0001412,1.2427193275161803e-11,7.6012878473346534e-06
0.000144,3.0873669330337916e-11,6.026590036719143e-06
0.0001468,4.345758453921446e-11,3.216655353497667e-06
0.0001492,4.7251578271122564e-11,-4.43179541573003e-07
0.000152,4.121098372870045e-11,-3.975882939026998e-06
0.0001548,2.6960062851071224e-11,-6.507108173036512e-06
0.0001572,7.621076954739422e-12,-7.794293591823362e-06
0.00016,-1.3562191312043996e-11,-7.896608744180035e-06
0.0001628,-3.33757109838657e-11,-6.734029434625919e-06
0.0001652,-4.816016416932427e-11,-4.104382554395139e-06
0.000168,-5.4146702672422446e-11,-2.52804584615416e-07
0.0001708,-4.942885092094628e-11,3.684785929664749e-06
0.0001732,-3.5530016657943675e-11,6.4940490942433504e-06
0.000176,-1.612263785889506e-11,7.826629969261443e-06
0.0001788,5.070335123056928e-12,7.869578263498331e-06
0.0001812,2.480434121353083e-11,6.730284602365323e-06
0.000184,3.9855075723397007e-11,4.349428793816773e-06
0.0001868,4.703220114040519e-11,9.037210353502477e-07
0.0001892,4.443751859880809e-11,-2.799989695226143e-06
0.000192,3.279125299382498e-11,-5.748134454529715e-06
0.0001948,1.4882254065815178e-11,-7.474837718575822e-06
0.0001972,-6.004810205324268e-12,-7.995731524142048e-06
0.0002,-2.6694596661855262e-11,-7.3073693241294264e-06
0.0002028,-4.372278202990536e-11,-5.212023959287285e-06
0.0002052,-5.321165146236615e-11,-1.7089166312994869e-06
0.000208,-5.2310958823683185e-11,2.3635752298689884e-06
0.0002108,-4.131779742111462e-11,5.664268491220823e-06
0.0002132,-2.341833223180519e-11,7.512234145190037e-06
0.000216,-2.471044140094528e-12,7.99012919539548e-06
0.0002188,1.8142816574532478e-11,7.274558325921199e-06
0.0002212,3.52428039834033e-11,5.340048779506656e-06
0.000224,4.5546560927849474e-11,2.2153319452658285e-06
0.0002268,4.6495848264504464e-11,-1.5217018861900776e-06
0.0002292,3.782555757702617e-11,-4.829362240784754e-06
0.000232,2.176823506398294e-11,-7.003192253498696e-06
0.0002348,1.5746505484864554e-12,-7.944027498065227e-06
0.0002372,-1.9555292139819458e-11,-7.701127955569801e-06
0.00024,-3.832168599724843e-11,-6.132009018956768e-06
0.0002428,-5.0926329712191094e-11,-3.08645896571632e-06
0.0002452,-5.38837177330303e-11,9.362505144279814e-07
0.000248,-4.622592876209414e-11,4.642286929945742e-06
0.0002508,-3.03339447251191e-11,7.023987746701196e-06
0.0002532,-1.0056514841822297e-11,7.961896742722942e-06
0.000256,1.1038307012116903e-11,7.664230433828994e-06
0.0002588,2.976361986366259e-11,6.173924083620684e-06
0.0002612,4.2851588335913205e-11,3.443638171271445e-06
0.000264,4.730871650273255e-11,-1.8479919271413194e-07
0.0002668,4.191485534295651e-11,-3.7601583291649054e-06
0.0002692,2.813204566105657e-11,-6.374170788746216e-06
0.000272,9.03483743097162e-12,-7.744648675068977e-06
0.0002748,-1.2122474799204908e-11,-7.927583746364686e-06
0.0002772,-3.213901893011139e-11,-6.858349209541876e-06
0.00028,-4.73927046146044e-11,-4.33038168662728e-06
0.0002828,-5.4075030251597306e-11,-5.348932092761854e-07
0.0002852,-5.007733141879261e-11,3.4422918704860707e-06
0.000288,-3.6698638450014515e-11,6.350088046910769e-06
0.0002908,-1.7542498015721843e-11,7.77927033549863e-06
0.0002932,3.63522048861289e-12,7.904091922163011e-06
0.000296,2.3569057200193616e-11,6.846803076901455e-06
0.0002988,3.9045276262216594e-11,4.5508810170346496e-06
0.0003012,4.684448570821233e-11,1.1593709431292492e-06
0.000304,4.492536825610293e-11,-2.561772973125731e-06
0.0003068,3.3822327742122255e-11,-5.58430974559076e-06
0.0003092,1.6235271906154997e-11,-7.3964042410335235e-06
0.000312,-4.549733400639564e-12,-7.99734386065578e-06
0.0003148,-2.53568046499322e-11,-7.396353689412736e-06
0.0003172,-4.2756937710946193e-11,-5.403232548633762e-06
0.00032,-5.287591966609307e-11,-1.9808750053827173e-06
0.0003228,-5.27167810231331e-11,2.0965396550600344e-06
0.0003252,-4.233205389810598e-11,5.483111792633528e-06
0.000328,-2.477805106246154e-11,7.432526498080083e-06
0.0003308,-3.9255202895077844e-12,7.996351249249434e-06
0.0003332,1.6811236285242352e-11,7.361036081986856e-06
0.000336,3.425541377156851e-11,5.512231783186779e-06
0.0003388,4.512130446039689e-11,2.4584847368241977e-06
0.0003412,4.674972596643575e-11,-1.2685512174961756e-06
0.000344,3.8686734934597685e-11,-4.635656449810174e-06
0.0003468,2.3032731212303245e-11,-6.894998885570735e-06
0.0003492,3.017734488016791e-12,-7.917240508788313e-06
0.000352,-1.814886370698941e-11,-7.757113324723199e-06
0.0003548,-3.719181770138395e-11,-6.2861493904509464e-06
0.0003572,-5.0341905917255675e-11,-3.336588463276532e-06
0.00036,-5.402856417817593e-11,6.556490456155209e-07
0.0003628,-4.7050973709458395e-11,4.425402333639889e-06
0.0003652,-3.160167299511224e-11,6.909552792718793e-06
0.000368,-1.150321811315436e-11,7.93910809734398e-06
0.0003708,9.638468313417545e-12,7.721680131955336e-06
0.0003732,2.862730213649316e-11,6.315327004026131e-06
0.000376,4.220469658831447e-11,3.666136249447304e-06
0.0003788,4.731881140403599e-11,7.38510159792206e-08
0.0003812,4.257903710422261e-11,-3.5396504733343413e-06
0.000384,2.927930154083277e-11,-6.235311348069031e-06
0.0003868,1.0439068782358301e-11,-7.689547110068474e-06
0.0003892,-1.0677645656036205e-11,-7.952816670268767e-06
0.000392,-3.088033821158757e-11,-6.975736807867169e-06
0.0003948,-4.658469750950468e-11,-4.550042751031661e-06
0.0003972,-5.39521086926915e-11,-8.16045925424567e-07
0.0004,-5.0681192918090356e-11,3.194389564872905e-06
