s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126351750705e-11,-4.312141937479513e-06
2.0000000000000003e-06,7.728660701333584e-11,-7.770846063210934e-06
2.8000000000000003e-06,6.888798943180272e-11,-1.0590459676000869e-05
3.6000000000000007e-06,5.824165946247423e-11,-1.2719769826400536e-05
4.4e-06,4.594936165949619e-11,-1.422940174433161e-05
5.600000000000001e-06,3.2521972051324116e-11,-1.5237246494765522e-05
6.4000000000000006e-06,1.8363323237523418e-11,-1.58543452018296e-05
7.200000000000001e-06,3.7904472306441864e-12,-1.6157926014892568e-05
8.000000000000001e-06,-1.0930361250995158e-11,-1.618154551973725e-05
9.2e-06,-2.5542173107217174e-11,-1.5911918908558736e-05
1e-05,-3.9754061014314926e-11,-1.5287383214440447e-05
1.08e-05,-5.3197340910949475e-11,-1.4199369071764631e-05
1.2e-05,-6.538749435263727e-11,-1.250550240553316e-05
1.28e-05,-7.570889101045709e-11,-1.0069413522846309e-05
1.36e-05,-8.345274200620478e-11,-6.838318293686593e-06
1.44e-05,-8.793700551719212e-11,-2.937955202419212e-06
1.56e-05,-8.869440818728173e-11,1.2879199804277136e-06
1.64e-05,-8.564014984603525e-11,5.368085018932292e-06
1.72e-05,-7.910560500926506e-11,8.890074279878605e-06
1.8e-05,-6.971229094349259e-11,1.1640797936103558e-05
1.92e-05,-5.817762115443658e-11,1.3613124093356274e-05
2e-05,-4.516255405942287e-11,1.49217382748442e-05
2.08e-05,-3.120356788765277e-11,1.571342216903846e-05
2.2e-05,-1.6711137600855893e-11,1.611272144367016e-05
2.28e-05,-2.00167305334865e-12,1.6200312531244425e-05
2.36e-05,1.2659761283243102e-11,1.6008407669911497e-05
2.44e-05,2.7015634886209757e-11,1.552165103465961e-05
2.56e-05,4.0773624229953066e-11,1.4679386633883044e-05
2.64e-05,5.3567715091785145e-11,1.3381891557539853e-05
2.72e-05,6.49298302525934e-11,1.1509152630439125e-05
2.8e-05,7.428866278565966e-11,8.96366205443797e-06
2.91999999999e-05,8.10201235250781e-11,5.739767062057074e-06
3e-05,8.456411600019041e-11,1.992343325795815e-06
3.08e-05,8.45809909638395e-11,-1.955542780838238e-06
3.2e-05,8.106905012186326e-11,-5.706577374077855e-06
3.28e-05,7.436517535467825e-11,-8.936404245971548e-06
3.36e-05,6.502813188577411e-11,-1.1488454291996232e-05
3.44e-05,5.368205194544954e-11,-1.3367148542546652e-05
3.56e-05,4.08990738734916e-11,-1.4669486810407335e-05
3.64e-05,2.7148301008430857e-11,-1.551551541043557e-05
3.72e-05,1.2796601403242167e-11,-1.6005264330576894e-05
3.8e-05,-1.863181134479117e-12,-1.6199797205292803e-05
3.92e-05,-1.657338293173932e-11,-1.6114908620269528e-05
4e-05,-3.106921295135756e-11,-1.571884094643517e-05
4.08e-05,-4.503494910847767e-11,-1.4931367354020153e-05
4.2e-05,-5.806117966598485e-11,-1.3628292949014895e-05
4.28e-05,-6.96126811367495e-11,-1.1662853941768518e-05
4.36e-05,-7.902947843650512e-11,-8.919686960474273e-06
4.44e-05,-8.559410395962464e-11,-5.404318118139178e-06
4.56e-05,-8.868322780986565e-11,-1.3277213600170762e-06
4.64e-05,-8.796195535710749e-11,2.8990421823434566e-06
4.72e-05,-8.351105678219126e-11,6.8043836724668995e-06
4.8e-05,-7.579485882859478e-11,1.0042701743264177e-05
4.92e-05,-6.549431973012972e-11,1.2486229133941442e-05
5e-05,-5.3318674267314886e-11,1.4186498835344668e-05
5.08e-05,-3.9884717013791716e-11,1.527951444380423e-05
5.2e-05,-2.5678184337959507e-11,1.5907833992244824e-05
5.28e-05,-1.1068690187756451e-11,1.618043443684752e-05
5.36e-05,3.6523090118397754e-12,1.6159435771807435e-05
5.44e-05,1.822776867033034e-11,1.585857211533931e-05
5.56e-05,3.239167910069725e-11,1.5244717166162036e-05
5.64e-05,4.582766687016091e-11,1.4241024803459315e-05
5.72e-05,5.813284767687831e-11,1.2736682763084608e-05
5.8e-05,6.879735393391545e-11,1.0613658527731577e-05
5.92e-05,7.72200481911587e-11,7.800546797902356e-06
6e-05,8.2784250258865e-11,4.347084744638215e-06
6.08e-05,8.499607922910495e-11,4.772616491168313e-07
6.2e-05,8.363706739478116e-11,-3.441159021003635e-06
6.28e-05,7.884302809682448e-11,-7.022112487559777e-06
6.36e-05,7.105422224122422e-11,-1.000008458759291e-05
6.44e-05,6.087219632713745e-11,-1.2286035520036996e-05
6.56e-05,4.8911375450468093e-11,-1.3929203729312944e-05
6.64e-05,3.57069559229411e-11,-1.5042421613880324e-05
6.72e-05,2.1686665424588308e-11,-1.5741588874791104e-05
6.8e-05,7.1847502133029135e-12,-1.611306084546527e-05
6.92e-05,-7.524328768374234e-12,-1.6200898860255396e-05
7e-05,-2.218527743368401e-11,-1.6002826570692463e-05
7.08e-05,-3.65189553679439e-11,-1.5468437328765627e-05
7.2e-05,-5.0178439374224495e-11,-1.4499482914122724e-05
7.28e-05,-6.27086098307522e-11,-1.2959118058173301e-05
7.36e-05,-7.35233159548028e-11,-1.0704079007891424e-05
7.44e-05,-8.192790713039657e-11,-7.653627938710486e-06
7.56e-05,-8.72190376655754e-11,-3.885111182640552e-06
7.64e-05,-8.886207147492282e-11,3.05406234291209e-07
7.72e-05,-8.66744315764525e-11,4.461211010561827e-06
7.8e-05,-8.089740714631664e-11,8.139677770725694e-06
7.92e-05,-7.210223564532969e-11,1.1075991358964615e-05
8e-05,-6.100049619214518e-11,1.3221036694271678e-05
8.08e-05,-4.8275328609280034e-11,1.4670174551020834e-05
8.2e-05,-3.449402107118749e-11,1.556904639509945e-05
8.28e-05,-2.0094111092084292e-11,1.6050213969558343e-05
8.36e-05,-5.410133731429564e-12,1.620529479485336e-05
8.44e-05,9.284892130147201e-12,1.60777170939687e-05
8.56e-05,2.373552661061257e-11,1.5662975932208596e-05
8.64e-05,3.766113980012404e-11,1.4910585513856872e-05
8.72e-05,5.071586584144556e-11,1.3728835489874184e-05
8.8e-05,6.245670503752898e-11,1.1999645990119735e-05
8.92e-05,7.233403574190901e-11,9.614950596881814e-06
9e-05,7.972799491952546e-11,6.54090389941345e-06
9.08e-05,8.405025644943153e-11,2.891245737730441e-06
9.2e-05,8.489673733795906e-11,-1.0452120439100777e-06
9.28e-05,8.218247911055946e-11,-4.875532251838147e-06
9.36e-05,7.617300738710644e-11,-8.246595952216951e-06
9.44e-05,6.738975989988043e-11,-1.0960062464174241e-05
9.56e-05,5.6454466932560834e-11,-1.2988043399771461e-05
9.64e-05,4.395821070977413e-11,-1.4412998426347241e-05
9.72e-05,3.0395343559071155e-11,-1.5354540516373768e-05
9.8e-05,1.615453148797008e-11,-1.5919717956586616e-05
9.92e-05,1.5425058459975883e-12,-1.6179454172033727e-05
0.0001,-1.3178616165907064e-11,-1.616027955294631e-05
0.0001008,-2.7749549796745102e-11,-1.5841584783333532e-05
0.000102,-4.187027881363775e-11,-1.5154286207493566e-05
0.0001028,-5.515657059893731e-11,-1.3983326030366245e-05
0.0001036,-6.710392477608339e-11,-1.2183783205013119e-05
0.0001044,-7.707820557381812e-11,-9.626130900272322e-06
0.0001056,-8.436474987036518e-11,-6.279040273173963e-06
0.0001064,-8.830131125844857e-11,-2.301697620024152e-06
0.0001072,-8.84704447207829e-11,1.933240361314449e-06
0.000108,-8.48531773757682e-11,5.9508067305311815e-06
0.0001092,-7.783656874614166e-11,9.362935431898775e-06
0.00011,-6.80693713064317e-11,1.199088080720908e-05
0.0001108,-5.626822103236308e-11,1.3852589113726035e-05
0.000112,-4.307741089435549e-11,1.5072767810670906e-05
0.0001128,-2.9013058477712064e-11,1.579734226599439e-05
0.0001136,-1.4468729618909649e-11,1.6144946845397124e-05
0.0001144,2.4987209164925535e-13,1.6188911910646464e-05
0.0001155999999999,1.488164723640548e-11,1.595407094530263e-05
0.0001164,2.916643546732623e-11,1.541795595854379e-05
0.0001172,4.280302253357338e-11,1.4513346269623584e-05
0.000118,5.541119209775624e-11,1.3135730515183937e-05
0.0001192,6.650616596786674e-11,1.1165038771093126e-05
0.00012,7.550369098165734e-11,8.512821911378129e-06
0.0001208,8.17803205213194e-11,5.194257556289095e-06
0.000122,8.479940812820874e-11,1.3918349506622469e-06
0.0001228,8.426762676315463e-11,-2.551543561607587e-06
0.0001236,8.023843753701117e-11,-6.240292430755493e-06
0.0001244,7.309231146282332e-11,-9.372058353928133e-06
0.0001256,6.340787406758839e-11,-1.1817631827448226e-05
0.0001264,5.180728745661235e-11,-1.3600638084596578e-05
0.0001272,3.884866500660107e-11,-1.4825565473528462e-05
0.000128,2.49844783111579e-11,-1.5611471588372726e-05
0.0001292,1.0568044222085624e-11,-1.6053207077743032e-05
