s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.465123726882244e-11,7.3008243931240636e-06
3.2000000000000003e-06,-6.784160012015337e-11,1.255141211938395e-05
4.800000000000001e-06,-4.483784014188961e-11,1.539981117170739e-05
6.4000000000000006e-06,-1.8993009059065955e-11,1.6545652679891333e-05
8.000000000000001e-06,7.645389203395116e-12,1.6588554840459887e-05
9.6e-06,3.36263070261069e-11,1.565060015504349e-05
1.12e-05,5.7289489271249977e-11,1.337506158826796e-05
1.28e-05,7.605234112855766e-11,9.141474717615724e-06
1.44e-05,8.628647859774774e-11,2.8255830725430206e-06
1.6e-05,8.50151621969982e-11,-4.2964183680244214e-06
1.76e-05,7.26581307208237e-11,-1.022531880659278e-05
1.92e-05,5.258019197020951e-11,-1.3999794599412467e-05
2.08e-05,2.825042768467677e-11,-1.594241618299138e-05
2.24e-05,2.0104440710042103e-12,-1.665783008613656e-05
2.4e-05,-2.458863123428701e-11,-1.640861683722002e-05
2.56e-05,-5.0038104110678944e-11,-1.4965774386173863e-05
2.72e-05,-7.206044661899804e-11,-1.1653613013292949e-05
2.88e-05,-8.700365973491713e-11,-5.877869466208149e-06
3.04e-05,-9.070519743209651e-11,1.633387117971457e-06
3.2e-05,-8.182251442861468e-11,8.623999371584231e-06
3.36e-05,-6.334965300908744e-11,1.3337649470213576e-05
3.52e-05,-3.9515152512153144e-11,1.575830688092785e-05
3.68e-05,-1.3363904478885221e-11,1.6635030550035384e-05
3.84e-05,1.3251585700863608e-11,1.6477029277614548e-05
4e-05,3.890164969638198e-11,1.5299996895822243e-05
4.16e-05,6.178356335088986e-11,1.2660982964016327e-05
4.32e-05,7.906260831754263e-11,7.958197802624846e-06
4.48e-05,8.702716833468817e-11,1.3151988562815281e-06
4.64e-05,8.323445239914663e-11,-5.70890002986302e-06
4.8e-05,6.891839285309313e-11,-1.120722762731989e-05
4.96e-05,4.768484252462677e-11,-1.4541705805635983e-05
5.12e-05,2.279173374605184e-11,-1.618061466118538e-05
5.28e-05,-3.640476980160894e-12,-1.668561695559547e-05
5.44e-05,-3.0135465826581764e-11,-1.6219808690307476e-05
5.6e-05,-5.509012093797426e-11,-1.4448107835993457e-05
5.76e-05,-7.596522980340121e-11,-1.0640130462279058e-05
5.92e-05,-8.884088424235723e-11,-4.369897507793027e-06
6.08e-05,-8.982665537264602e-11,3.2410706120244656e-06
6.24e-05,-7.856012617580632e-11,9.837263639814728e-06
6.4e-05,-5.862260596298456e-11,1.4018543185368589e-05
6.56e-05,-3.4092952150169167e-11,1.6048797107836815e-05
6.72e-05,-7.71541507590536e-12,1.6679813738501265e-05
6.88e-05,1.8815839470866022e-11,1.6321488428667298e-05
7.04e-05,4.405675958718461e-11,1.4884700794877197e-05
7.2e-05,6.603048737066786e-11,1.1851814518703406e-05
7.36e-05,8.165101540634952e-11,6.68149555302544e-06
7.52e-05,8.722436048424498e-11,-2.1391719371674626e-07
7.68e-05,8.097246465009072e-11,-7.047087728074819e-06
7.84e-05,6.487081973221457e-11,-1.2087733815404744e-05
8e-05,4.262986684676204e-11,-1.5007602121566477e-05
8.16e-05,1.7266325711485e-11,-1.6369514000161324e-05
8.32e-05,-9.294646145430088e-12,-1.6671655488583798e-05
8.48e-05,-3.561658773419148e-11,-1.5974079951409134e-05
8.64e-05,-5.996483231999123e-11,-1.3838503209777204e-05
8.8e-05,-7.951267039745732e-11,-9.509771848845588e-06
8.96e-05,-9.013006947445405e-11,-2.795951418509622e-06
9.12e-05,-8.838149910883568e-11,4.798721792491206e-06
9.28e-05,-7.490840241349735e-11,1.0935050660181328e-05
9.44e-05,-5.369524146738899e-11,1.4601630271211711e-05
