s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180915630776e-11,-3.017990096256151e-06
1.6e-06,8.023398472826392e-11,-6.242997307630267e-06
2.4000000000000003e-06,7.408979370952456e-11,-9.033842011770907e-06
3.2000000000000003e-06,6.592178877624914e-11,-1.1295711894914814e-05
4.000000000000001e-06,5.615768410371771e-11,-1.3030700583904678e-05
4.800000000000001e-06,4.51969097375571e-11,-1.4300415498973867e-05
5.600000000000001e-06,3.3379079443901264e-11,-1.5187147998812443e-05
6.4000000000000006e-06,2.0979095785765843e-11,-1.5767094082137006e-05
7.200000000000001e-06,8.218333863271718e-12,-1.609640058616478e-05
8.000000000000001e-06,-4.716666004386562e-12,-1.6205483470027113e-05
8.8e-06,-1.7652686133166978e-11,-1.6097032340725955e-05
9.6e-06,-3.040722819757451e-11,-1.574501518997987e-05
1.04e-05,-4.2765291406987564e-11,-1.5094249215742632e-05
1.12e-05,-5.445661705936699e-11,-1.4062556781923338e-05
1.2e-05,-6.513719476666819e-11,-1.2550287463492585e-05
1.28e-05,-7.438358926213814e-11,-1.0463993900394348e-05
1.36e-05,-8.171356252049054e-11,-7.758534843409373e-06
1.44e-05,-8.664566158953183e-11,-4.489342076208617e-06
1.52e-05,-8.879557759335845e-11,-8.456250440399178e-07
1.6e-05,-8.797844968076121e-11,2.8730108582864425e-06
1.68e-05,-8.426585134057365e-11,6.342859311228242e-06
1.76e-05,-7.796313649248333e-11,9.317666603542526e-06
1.84e-05,-6.952121844750549e-11,1.1683008177354635e-05
1.92e-05,-5.943190036072923e-11,1.3444820111899407e-05
2e-05,-4.814986934523545e-11,1.4680958838288144e-05
2.08e-05,-3.60555496141075e-11,1.5492291903842196e-05
2.16e-05,-2.3450743352543776e-11,1.5970756303415573e-05
2.24e-05,-1.0572725788320813e-11,1.618429933316768e-05
2.32e-05,2.384210121508346e-12,1.617215070361037e-05
2.4e-05,1.524549766128579e-11,1.5944494416799336e-05
2.48e-05,2.7833363580940827e-11,1.5483293839015674e-05
2.56e-05,3.9944725870953705e-11,1.474363534552615e-05
2.64e-05,5.1330859971024455e-11,1.365727282066108e-05
2.72e-05,6.16819946893652e-11,1.2142199634738656e-05
2.8e-05,7.062365518759006e-11,1.0123239661432512e-05
