s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270120604e-12,-1.1998824171066821e-05
1.6e-06,-1.9543171108236243e-11,-1.1825471859717026e-05
2.4000000000000003e-06,-2.9061911755603358e-11,-1.1461586167134915e-05
3.2000000000000003e-06,-3.8196420737139576e-11,-1.0878634348327011e-05
4.000000000000001e-06,-4.675371403120957e-11,-1.0041220928610097e-05
4.800000000000001e-06,-5.451119122443514e-11,-8.913586218949086e-06
5.600000000000001e-06,-6.122034601123807e-11,-7.470103824857533e-06
6.4000000000000006e-06,-6.66205310536699e-11,-5.709100756105351e-06
7.200000000000001e-06,-7.046427495086948e-11,-3.6664706852376773e-06
8.000000000000001e-06,-7.255147919323816e-11,-1.4225853404568285e-06
8.8e-06,-7.276417686555865e-11,9.040666639028978e-07
9.6e-06,-7.108995631329599e-11,3.1778064274759546e-06
1.08e-05,-6.762455086946681e-11,5.274046005215644e-06
1.16e-05,-6.255248060368525e-11,7.102772619258706e-06
1.24e-05,-5.611377011431809e-11,8.618348264592349e-06
1.32e-05,-4.856871142632637e-11,9.815096868414133e-06
1.4e-05,-4.0170132195473933e-11,1.0714554122771047e-05
1.48e-05,-3.114706695853604e-11,1.1351267292316919e-05
1.56e-05,-2.1699046291197346e-11,1.1761412751360174e-05
1.64e-05,-1.199803527287251e-11,1.1975442475881091e-05
1.72e-05,-2.194904530068979e-12,1.2014157360017263e-05
1.8e-05,7.57190935035908e-12,1.1887088443228752e-05
1.88e-05,1.7167045245462555e-11,1.1592295026676326e-05
1.96e-05,2.644912084691484e-11,1.1117188122270649e-05
2.04e-05,3.526275517642529e-11,1.0440510610148368e-05
2.12e-05,4.3432855790520355e-11,9.53602033967542e-06
2.2e-05,5.0762847240104485e-11,8.378566530714251e-06
2.28e-05,5.7038965975676484e-11,6.952850530352258e-06
2.36e-05,6.204254606351256e-11,5.2639389623879845e-06
2.44e-05,6.557069555178976e-11,3.346658172021326e-06
2.52e-05,6.746267473725049e-11,1.269367209963622e-06
2.6e-05,6.762561429854651e-11,-8.718788836496322e-07
2.68e-05,6.60512861972799e-11,-2.968997722459265e-06
2.76e-05,6.281765646463368e-11,-4.922263674952703e-06
2.84e-05,5.8074608588380165e-11,-6.6573887717774585e-06
2.91999999999e-05,5.201926389311368e-11,-8.133334754860598e-06
3.04e-05,4.48691458825709e-11,-9.34009804787671e-06
3.12e-05,3.68401240483728e-11,-1.028999638928987e-05
3.2e-05,2.8132521548482764e-11,-1.100708375466666e-05
3.28e-05,1.8925452597852744e-11,-1.1517940887688606e-05
3.36e-05,9.37763125509607e-12,-1.1845096264488359e-05
3.44e-05,-3.675060750981035e-13,-1.2002946580201813e-05
3.52e-05,-1.0174144505652943e-11,-1.1995509870761178e-05
3.6e-05,-1.990513377368743e-11,-1.1815411031961581e-05
3.68e-05,-2.9412614657838474e-11,-1.1443879151290532e-05
3.76e-05,-3.8529136843061854e-11,-1.0852047919002718e-05
3.84e-05,-4.7060630050544114e-11,-1.0004367436657177e-05
3.92e-05,-5.478340133264614e-11,-8.865243011850833e-06
4e-05,-6.144816933606924e-11,-7.409683538213774e-06
4.08e-05,-6.679425354797019e-11,-5.637198562837675e-06
4.16e-05,-7.057530630823484e-11,-3.5852911972400546e-06
