s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317396643694155e-11,-3.9616428804049216e-06
2.0000000000000003e-06,7.704171376188591e-11,-7.87926556894329e-06
3.2000000000000003e-06,6.72930148788896e-11,-1.0982932013289253e-05
4.000000000000001e-06,5.4811681703323625e-11,-1.3217780424317764e-05
5.200000000000001e-06,4.043539808674459e-11,-1.4705828223747323e-05
6e-06,2.4842510038278296e-11,-1.5617450170268504e-05
7.200000000000001e-06,8.548683135557746e-12,-1.609076072569303e-05
8.400000000000001e-06,-8.040199445110147e-12,-1.6198931626598494e-05
9.2e-06,-2.45554809766263e-11,-1.594058345566455e-05
1.04e-05,-4.058730523983898e-11,-1.5236408955643409e-05
1.12e-05,-5.560486799577807e-11,-1.3931322021393255e-05
1.24e-05,-6.888847067772955e-11,-1.1819902107074472e-05
1.32e-05,-7.951366732264166e-11,-8.728385032451777e-06
1.44e-05,-8.645771102613957e-11,-4.668366314028162e-06
1.52e-05,-8.887203424145494e-11,1.790430764315155e-08
1.64e-05,-8.642187781823955e-11,4.70161014913649e-06
1.76e-05,-7.944680562170515e-11,8.755219681440856e-06
1.84e-05,-6.879799267839374e-11,1.1839128301770453e-05
1.96e-05,-5.549826676080934e-11,1.3943772898952071e-05
2.04e-05,-4.0470742008586424e-11,1.524364880914787e-05
2.16e-05,-2.4433546460532084e-11,1.5944012532388672e-05
2.24e-05,-7.91630016229537e-12,1.619943201117745e-05
2.36e-05,8.671745005719857e-12,1.6088628344894615e-05
2.48e-05,2.4961940681025035e-11,1.561240948749773e-05
2.56e-05,4.0547841990022625e-11,1.469706929214372e-05
2.68e-05,5.49127254351799e-11,1.3204087405177987e-05
2.76e-05,6.737694185853886e-11,1.0963078831901236e-05
2.88e-05,7.710187724611507e-11,7.852834004746901e-06
2.96e-05,8.320414617943031e-11,3.930024957464696e-06
3.08e-05,8.499650716503048e-11,-4.7333715090170904e-07
3.16e-05,8.225434250760798e-11,-4.815920415035423e-06
3.28e-05,7.53169175217493e-11,-8.584707507227854e-06
3.4e-05,6.493707893048781e-11,-1.1507607292758531e-05
3.48e-05,5.2005115484287476e-11,-1.3576789444907263e-05
3.6e-05,3.733104257159232e-11,-1.4933530484360152e-05
3.68e-05,2.1557669116530807e-11,-1.5746284496042164e-05
3.8e-05,5.172940879497587e-12,-1.614144476569976e-05
3.88e-05,-1.1431040285736801e-11,-1.61773865159712e-05
4e-05,-2.7883684969079468e-11,-1.5837012257552325e-05
4.12e-05,-4.375684705891526e-11,-1.502499279067188e-05
4.2e-05,-5.848579113225447e-11,-1.3572591781898992e-05
4.32e-05,-7.13074515395577e-11,-1.1271729093399076e-05
4.4e-05,-8.126333492714214e-11,-7.972205081797096e-06
4.52e-05,-8.733919387401783e-11,-3.7446630459255995e-06
4.6e-05,-8.876565003947138e-11,9.974156871133578e-07
4.72e-05,-8.534284461387415e-11,5.597027294344745e-06
4.84e-05,-7.753763012271438e-11,9.468277347432233e-06
4.92e-05,-6.626469160395681e-11,1.234432597846853e-05
5.04e-05,-5.254328800665563e-11,1.4267615303965845e-05
5.12e-05,-3.7258128686514996e-11,1.542932077510752e-05
5.24e-05,-2.108493763306745e-11,1.602860218796838e-05
5.32e-05,-4.522478241390874e-12,1.6205410351552405e-05
5.44e-05,1.203480428755871e-11,1.6022413630164164e-05
5.52e-05,2.821679717517751e-11,1.5464844753031655e-05
5.64e-05,4.360009890309898e-11,1.4444558188465816e-05
5.76e-05,5.7637858813904104e-11,1.2812631355728198e-05
5.83999999999e-05,6.961483953910172e-11,1.0400221340765281e-05
