s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294134605112e-11,3.58333933968544e-06
1.6e-06,-7.955255943357241e-11,6.473929421333983e-06
2.4000000000000003e-06,-7.358878984048449e-11,8.955183386020816e-06
3.2000000000000003e-06,-6.589882221465381e-11,1.095750642527797e-05
4.000000000000001e-06,-5.6852719008690827e-11,1.2487007741442384e-05
4.800000000000001e-06,-4.679594428761573e-11,1.3596215508912726e-05
5.200000000000001e-06,-3.602534268440394e-11,1.4354746444144519e-05
6e-06,-2.4784516681799662e-11,1.4828864595946936e-05
6.800000000000001e-06,-1.3271139317243745e-11,1.5070553053362438e-05
7.6e-06,-1.649939411169769e-12,1.5113112567078828e-05
8.400000000000001e-06,9.932391522713248e-12,1.497011698879195e-05
9.2e-06,2.1332084615365404e-11,1.4635690466040598e-05
1e-05,3.239362881142115e-11,1.4085382319287265e-05
1.08e-05,4.2936123237495794e-11,1.3278108680993128e-05
1.16e-05,5.274199790676866e-11,1.2160706825988568e-05
1.24e-05,6.155097481318618e-11,1.0677417533619985e-05
1.32e-05,6.906391447754011e-11,8.78631121738274e-06
1.4e-05,7.496190582836132e-11,6.4819881640262044e-06
1.48e-05,7.89434035524916e-11,3.8181498490340675e-06
1.52e-05,8.077477202091207e-11,9.175066142573423e-07
1.6e-05,8.033945605022966e-11,-2.04304507830292e-06
1.68e-05,7.766570644963694e-11,-4.871817864942408e-06
1.76e-05,7.291966667754787e-11,-7.409084900004972e-06
1.84e-05,6.636722303102308e-11,-9.55826964570678e-06
1.92e-05,5.83220113265645e-11,-1.129042527884923e-05
2e-05,4.909879348128749e-11,-1.2627799749368062e-05
2.08e-05,3.898317944011536e-11,-1.3620011979958822e-05
2.16e-05,2.8218929770997784e-11,-1.432336300112952e-05
2.24e-05,1.7008524901942598e-11,-1.478719765780514e-05
2.32e-05,5.5216624123299444e-12,-1.504659622995526e-05
2.4e-05,-6.092316005800483e-12,-1.5119061848072684e-05
2.48e-05,-1.7690289757129198e-11,-1.5003113122400085e-05
2.52e-05,-2.912047089894123e-11,-1.4677630736757554e-05
2.6e-05,-4.02072560708518e-11,-1.4101930475906452e-05
2.68e-05,-5.073676074964815e-11,-1.3217777351459111e-05
2.76e-05,-6.04454209144538e-11,-1.195586823954627e-05
2.84e-05,-6.901637720594581e-11,-1.0250137684144217e-05
2.91999999999e-05,-7.609067102675896e-11,-8.062022911236417e-06
3e-05,-8.130015832701077e-11,-5.4113974297019755e-06
3.08e-05,-8.432300130105103e-11,-2.4013915941204275e-06
3.16e-05,-8.494967234830985e-11,7.822366587537595e-07
3.24e-05,-8.31344613933351e-11,3.9083039547773535e-06
3.32e-05,-7.900759163631584e-11,6.761080468252926e-06
3.4e-05,-7.284152910978191e-11,9.192862061955424e-06
3.48e-05,-6.49888171816313e-11,1.1143188262677002e-05
3.52e-05,-5.581874533418069e-11,1.2624663582317084e-05
3.6e-05,-4.5672321584016097e-11,1.3692928795388829e-05
3.68e-05,-3.484063834351584e-11,1.4418035399430411e-05
3.76e-05,-2.3561888016245638e-11,1.4865096293786253e-05
3.84e-05,-1.2029539747974736e-11,1.5084222325826425e-05
3.92e-05,-4.056664256724762e-13,1.5106616828695993e-05
4e-05,1.1164071404348994e-11,1.4943746110437794e-05
4.08e-05,2.253533690001949e-11,1.4587693122316648e-05
4.16e-05,3.355052705042576e-11,1.4012104135426242e-05
4.24e-05,4.40252925539936e-11,1.3174318562857247e-05
4.32e-05,5.373765022073158e-11,1.2020332548105308e-05
4.4e-05,6.242275230789769e-11,1.0494950747313939e-05
4.48e-05,6.977811790965223e-11,8.558993191723305e-06
4.52e-05,7.548460977704531e-11,6.2124110138109e-06
4.6e-05,7.924540340052688e-11,3.5161775904698565e-06
4.68e-05,8.083725781570807e-11,6.000102362773673e-07
4.76e-05,8.015834420640084e-11,-2.355403529664132e-06
4.84e-05,7.725264923970835e-11,-5.159661878513323e-06
4.92e-05,7.229923668193655e-11,-7.65875051809203e-06
5e-05,6.55716373531309e-11,-9.763585370638912e-06
5.08e-05,5.738560116614784e-11,-1.1451732233201135e-05
5.16e-05,4.805388811661757e-11,-1.2749517264252804e-05
5.24e-05,3.785795504590094e-11,-1.3708150003430367e-05
5.32e-05,2.7036934330176113e-11,-1.4383710779506612e-05
5.4e-05,1.5789294685034882e-11,-1.4824275547479003e-05
5.48e-05,4.281917628959624e-12,-1.506315294587951e-05
5.52e-05,-7.337214886641161e-12,-1.5115861928108654e-05
5.6e-05,-1.8924774687661672e-11,-1.4978841152042526e-05
5.68e-05,-3.0327147525962296e-11,-1.4628853890914009e-05
5.76e-05,-4.136529613195912e-11,-1.4023187584114214e-05
5.83999999999e-05,-5.182047393094701e-11,-1.3102003366216112e-05
5.92e-05,-6.142338800972678e-11,-1.1795492683627046e-05
6e-05,-6.985180304321331e-11,-1.003920086974803e-05
6.08e-05,-7.674377759325549e-11,-7.799306804117304e-06
6.16e-05,-8.173313189348467e-11,-5.103693430994671e-06
6.24e-05,-8.450691164009267e-11,-2.064984524504857e-06
6.32e-05,-8.487118817971197e-11,1.123797852969807e-06
6.4e-05,-8.279935162307626e-11,4.230067607175038e-06
6.48e-05,-7.843917904128925e-11,7.0433199426136115e-06
6.52e-05,-7.207492610241517e-11,9.4249523191273e-06
6.6e-05,-6.406374496646366e-11,1.132345682174203e-05
6.68e-05,-5.477363211552084e-11,1.2757571737301101e-05
6.76e-05,-4.454089706658673e-11,1.378571534660402e-05
6.84e-05,-3.365085339985713e-11,1.447815286161199e-05
6.92e-05,-2.2336382911525812e-11,1.4898734053524711e-05
