s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.712096668888258e-11,-4.978391300215711e-06
1.6e-05,-2.0658288080714426e-11,-7.652588991276852e-06
2.4e-05,-5.373338930981707e-11,1.156680556909362e-06
3.2e-05,-8.911637964298709e-12,7.975891334481837e-06
4e-05,4.333350426888239e-11,3.264783030457571e-06
4.8e-05,2.7208691600309036e-11,-6.4796250293075016e-06
5.6e-05,-3.31173601121224e-11,-6.760770783803605e-06
6.4e-05,-4.9569025282807296e-11,3.634210819578408e-06
7.2e-05,4.768790083369132e-12,7.877294028099807e-06
8e-05,4.6996572448511414e-11,9.576536113982386e-07
8.8e-05,1.5168224644033804e-11,-7.458795198405069e-06
9.6e-05,-4.35223996475698e-11,-5.252852653993292e-06
0.000104,-4.153407955443582e-11,5.626718371403421e-06
0.000112,1.786378305764457e-11,7.293237043059938e-06
0.00012,4.655313879102185e-11,-1.4685736082981818e-06
0.000128,1.878871199915047e-12,-7.938838587597262e-06
0.000136,-5.08070957567471e-11,-3.139547646431293e-06
0.000144,-3.060263838620006e-11,7.000459744186336e-06
0.000152,2.952647076993171e-11,6.204195171342355e-06
0.00016,4.205805659727226e-11,-3.7141134999491035e-06
0.000168,-1.1818602958087465e-11,-7.933372956029853e-06
0.000176,-5.405342340257303e-11,-5.942007626492328e-07
0.000184,-1.7840440271387938e-11,7.768530071817786e-06
0.000192,3.88700608577398e-11,4.592630569256324e-06
0.0002,3.403567383933578e-11,-5.549054308015578e-06
0.000208,-2.5072993117382728e-11,-7.414263790833856e-06
0.000216,-5.2796085367965896e-11,2.039819259735576e-06
0.000224,-4.2320698274859084e-12,7.996965737741117e-06
0.000232,4.502609587082561e-11,2.5092907459675327e-06
0.00024,2.3296595644074408e-11,-6.871464334322489e-06
0.000248,-3.695024504944977e-11,-6.317715293563128e-06
0.000256,-4.721978605469576e-11,4.378874867228692e-06
0.000264,9.342171151711178e-12,7.733090211559331e-06
0.000272,4.731495145126443e-11,1.2835628594832249e-07
0.00028,1.0733677945186722e-11,-7.677238701630517e-06
0.000288,-4.640937698000119e-11,-4.595508991500676e-06
0.000296,-3.8077551410454924e-11,6.1662541353761435e-06
0.000304,2.2045829279521083e-11,6.980079116472621e-06
0.000312,4.545755602071307e-11,-2.2686649242256307e-06
0.00032,-2.7883208544083093e-12,-7.991953594325166e-06
0.000328,-5.240367296509696e-11,-2.30563238440198e-06
0.000336,-2.640413664852252e-11,7.327342044231114e-06
0.000344,3.3018724814094886e-11,5.71289617216643e-06
0.000352,3.968154487369073e-11,-4.393831454813133e-06
0.00036,-1.6433123075336516e-11,-7.816807226177909e-06
0.000368,-5.413547366138681e-11,3.1439311203749604e-07
0.000376,-1.3248660390187284e-11,7.90385793108348e-06
0.000384,4.136785102726416e-11,3.929248510198406e-06
0.000392,3.0633845485748875e-11,-6.0592315611167745e-06
0.0004,-2.932859527616382e-11,-7.108701733581939e-06
