s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375605585429061e-11,3.2160442114516403e-06
1.6e-06,-7.937419878237528e-11,6.569022054272986e-06
2.8000000000000003e-06,-7.22430693007177e-11,9.373924647823288e-06
3.6000000000000007e-06,-6.290229180255168e-11,1.1537284376469426e-05
4.4e-06,-5.191524198095191e-11,1.309042073005828e-05
5.200000000000001e-06,-3.97845097385885e-11,1.4128561809880668e-05
6.4000000000000006e-06,-2.6920072191547228e-11,1.4757886690817188e-05
7.200000000000001e-06,-1.364474677551257e-11,1.5064993519083367e-05
8.000000000000001e-06,-2.18130005342699e-13,1.510446040829603e-05
8.8e-06,1.3133184179579263e-11,1.4895860362195157e-05
9.6e-06,2.6184585877742956e-11,1.4424300653012053e-05
1.08e-05,3.8683639340807113e-11,1.364261801295831e-05
1.16e-05,5.032352682522833e-11,1.2477108829629176e-05
1.24e-05,6.072493592161819e-11,1.0841828805964487e-05
1.32e-05,6.943678958822925e-11,8.667507784672637e-06
1.44e-05,7.59698812041751e-11,5.945775476797726e-06
1.52e-05,7.987192858379319e-11,2.773973451366415e-06
1.6e-05,8.083100226960376e-11,-6.31845861526737e-07
1.68e-05,7.87651204465641e-11,-3.982922388701342e-06
1.76e-05,7.384820194402162e-11,-7.008166871436809e-06
1.88e-05,6.645619119342485e-11,-9.533264450458222e-06
1.96e-05,5.7066126136559586e-11,-1.1503814268731135e-05
2.04e-05,4.615969127486547e-11,-1.2956348370164096e-05
2.12e-05,3.4163399990721314e-11,-1.3970723545736861e-05
2.24e-05,2.1428667890154286e-11,-1.4630853220735308e-05
2.32e-05,8.239566231394216e-12,-1.5001739588892822e-05
2.4e-05,-5.1650441979129066e-12,-1.5119061617343932e-05
2.48e-05,-1.85633833978943e-11,-1.4985184215902648e-05
2.56e-05,-3.172033318234757e-11,-1.4567601873650099e-05
2.68e-05,-4.435637465458668e-11,-1.3799266725940343e-05
2.76e-05,-5.611874606557345e-11,-1.258415613800782e-05
2.84e-05,-6.656247138437378e-11,-1.0815360271559634e-05
2.91999999999e-05,-7.515627065539424e-11,-8.414000818200956e-06
3.04e-05,-8.133279110086341e-11,-5.388289253861443e-06
3.12e-05,-8.459215180224902e-11,-1.88786337495916e-06
