s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.991228487741877e-11,9.449726735609415e-06
4.4e-06,-5.208179510811068e-11,1.4826704345893801e-05
6.800000000000001e-06,-1.672466019863955e-11,1.6568347403709005e-05
8.8e-06,2.0068520368444727e-11,1.6262937473263004e-05
1.12e-05,5.403664161376642e-11,1.3869313785346712e-05
1.32e-05,7.909485256695196e-11,7.972312958711972e-06
1.56e-05,8.693927615756866e-11,-1.2646859567143349e-06
1.76e-05,7.39175968224136e-11,-9.910248206111243e-06
2e-05,4.5769493022214315e-11,-1.4761182035474539e-05
2.24e-05,1.0608381830591345e-11,-1.6511091827296565e-05
2.44e-05,-2.6230960179571635e-11,-1.6354336886057577e-05
2.68e-05,-6.037560215553525e-11,-1.3864572286860253e-05
2.88e-05,-8.477877706595879e-11,-7.284732977253225e-06
3.12e-05,-9.022447012504561e-11,2.658345027568371e-06
3.32e-05,-7.392490346639525e-11,1.1302351698927835e-05
3.56e-05,-4.332386646685749e-11,1.5548363434154507e-05
3.76e-05,-7.136408545636997e-12,1.6660824316833294e-05
4e-05,2.935923556812225e-11,1.588924154740557e-05
4.24e-05,6.174530390294094e-11,1.2740390695236873e-05
4.44e-05,8.311527731120079e-11,5.7779257357479064e-06
4.68e-05,8.548275023060698e-11,-3.7573405046213503e-06
4.88e-05,6.771469730613105e-11,-1.1566029304419203e-05
5.12e-05,3.704410088367753e-11,-1.5449727682770422e-05
5.32e-05,1.0254498198027157e-12,-1.6643862361330423e-05
5.56e-05,-3.559430460428561e-11,-1.5995263170411423e-05
5.76e-05,-6.805955169059037e-11,-1.2615324899654298e-05
6e-05,-8.835160249022398e-11,-4.8551309698294285e-06
6.24e-05,-8.790028394230415e-11,5.238163668495381e-06
6.44e-05,-6.693979918554818e-11,1.2825592503715406e-05
6.68e-05,-3.418487868353026e-11,1.606076528841757e-05
6.88e-05,2.487435295479618e-12,1.6631397370578957e-05
7.12e-05,3.839667020281171e-11,1.5357370687193355e-05
7.32e-05,6.871944765248487e-11,1.1333162298765308e-05
