s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349450539301543e-11,3.5258294561334173e-06
1.6e-06,-7.973890192130009e-11,6.371688050895417e-06
2.4000000000000003e-06,-7.397574405777824e-11,8.827397972617775e-06
3.2000000000000003e-06,-6.653079781972896e-11,1.0823449200474067e-05
3.6000000000000007e-06,-5.775399400078057e-11,1.2361809196017234e-05
4.4e-06,-4.7974882274398683e-11,1.3489668756695177e-05
5.200000000000001e-06,-3.747906972284876e-11,1.427226613476319e-05
6e-06,-2.6502554417468513e-11,1.4773339838551764e-05
6.800000000000001e-06,-1.5237440676256152e-11,1.5044274194363278e-05
7.6e-06,-3.843303424697519e-12,1.511947399235263e-05
8.400000000000001e-06,7.539382840504159e-12,1.501509779340044e-05
9.2e-06,1.8775471794625357e-11,1.4729182886594374e-05
1e-05,2.972169682734824e-11,1.4242330277032654e-05
1.04e-05,4.021398698680206e-11,1.351916254715254e-05
1.12e-05,5.0056512343779263e-11,1.2511716001311119e-05
1.2e-05,5.901460922598023e-11,1.1166690943880662e-05
1.28e-05,6.681528645653646e-11,9.43855862207923e-06
1.36e-05,7.316004939559045e-11,7.308884583792196e-06
1.44e-05,7.775361193462606e-11,4.807975825683394e-06
1.52e-05,8.034695046059952e-11,2.029237575600927e-06
1.6e-05,8.078461091067911e-11,-8.756335293449348e-07
1.68e-05,7.903922169157705e-11,-3.7254028163375693e-06
1.72e-05,7.521796126153976e-11,-6.35197379733105e-06
1.8e-05,6.953789928371302e-11,-8.63673678511677e-06
1.88e-05,6.228159122972575e-11,-1.0525105163033477e-05
1.96e-05,5.375061260899482e-11,-1.2018528306932746e-05
2.04e-05,4.423050823420743e-11,-1.3154321806042766e-05
2.12e-05,3.3971872431234936e-11,-1.398462896778514e-05
2.2e-05,2.3185503061261395e-11,-1.4560700895647259e-05
2.28e-05,1.2046979748647957e-11,-1.4923509448844236e-05
2.32e-05,7.064128639531391e-13,-1.5099075091571554e-05
2.4e-05,-1.0699393669358104e-11,-1.5096426269736562e-05
2.48e-05,-2.2033732792426835e-11,-1.4906686564378707e-05
2.56e-05,-3.314630155617923e-11,-1.4502687578230535e-05
2.64e-05,-4.385950715295319e-11,-1.3839508965697725e-05
2.72e-05,-5.395596915765556e-11,-1.2857456986704426e-05
2.8e-05,-6.316997732682426e-11,-1.14900673246658e-05
2.88e-05,-7.118782033911066e-11,-9.680023154660822e-06
2.96e-05,-7.766351656177142e-11,-7.403818984160486e-06
3e-05,-8.225509637381134e-11,-4.699985195118244e-06
3.08e-05,-8.467946563653287e-11,-1.6872372127967169e-06
3.16e-05,-8.477171870774524e-11,1.4442412052763957e-06
3.24e-05,-8.252535554429209e-11,4.473824466173651e-06
3.32e-05,-7.809395123289638e-11,7.207112162233819e-06
3.4e-05,-7.175341853085932e-11,9.519060284463266e-06
3.48e-05,-6.38432847161074e-11,1.1365281111403082e-05
3.56e-05,-5.471080364296196e-11,1.2765428253336197e-05
3.64e-05,-4.467301570906321e-11,1.377516601071144e-05
3.68e-05,-3.3999546918413964e-11,1.446093538156212e-05
3.76e-05,-2.2911321557976364e-11,1.4883332278298407e-05
3.84e-05,-1.1588617643820302e-11,1.5088584038732233e-05
3.92e-05,-1.8338080770218366e-13,1.5105283457871909e-05
4e-05,1.1167117066522871e-11,1.494372778356906e-05
4.08e-05,2.2326563570954224e-11,1.4596261544236344e-05
4.16e-05,3.3146343906880303e-11,1.4038139115607377e-05
4.24e-05,4.345326176645855e-11,1.3229433935692016e-05
