s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.676319881887196e-11,-6.4346680211414955e-06
2.4000000000000003e-06,7.498844244618908e-11,-1.1525181230462224e-05
4.000000000000001e-06,5.77910360513531e-11,-1.4851012473630666e-05
5.200000000000001e-06,3.728428792635111e-11,-1.6735991058112975e-05
6.4000000000000006e-06,1.5017463457135326e-11,-1.7646675378181698e-05
7.6e-06,-7.964360950305228e-12,-1.7871821099122087e-05
9.2e-06,-3.082735051709699e-11,-1.74462592244862e-05
1.04e-05,-5.2610179551272535e-11,-1.6135511342929588e-05
1.16e-05,-7.187770647256157e-11,-1.3450305234775083e-05
1.28e-05,-8.64925922313058e-11,-8.858679475112897e-06
1.4e-05,-9.392400997896564e-11,-2.4184002713576608e-06
1.56e-05,-9.246131156822033e-11,4.63365802008575e-06
1.68e-05,-8.246765622897551e-11,1.0556754444143485e-05
1.8e-05,-6.608765993752661e-11,1.4497804327672588e-05
1.92e-05,-4.581547796738392e-11,1.6677894121160604e-05
2.08e-05,-2.3559334687337808e-11,1.7662371273910112e-05
2.2e-05,-5.666371313623364e-13,1.786686755442105e-05
2.32e-05,2.2280164416173214e-11,1.7438188472037535e-05
2.44e-05,4.411545974793808e-11,1.6257835450570074e-05
2.6e-05,6.375937688410201e-11,1.3964573112917843e-05
2.72e-05,7.946688741219981e-11,1.0085277367008485e-05
2.84e-05,8.902360640567485e-11,4.467000339446125e-06
2.96e-05,9.055600583388614e-11,-2.1409540977154055e-06
3.08e-05,8.37177441678348e-11,-8.25536495803184e-06
3.24e-05,6.995301842898937e-11,-1.2777487747950259e-05
3.36e-05,5.148722939527417e-11,-1.5588553330242608e-05
3.48e-05,3.02761007221914e-11,-1.7115525719219122e-05
3.6e-05,7.682849225853163e-12,-1.778661987847839e-05
3.76e-05,-1.5350819637712875e-11,-1.781190010599334e-05
3.88e-05,-3.798794554551637e-11,-1.7141206246739614e-05
4e-05,-5.915200969891557e-11,-1.545257180832252e-05
4.12e-05,-7.719326086608704e-11,-1.2202369041396603e-05
4.24e-05,-8.977250343580885e-11,-6.9597072458164605e-06
4.4e-05,-9.445369102263832e-11,-1.3515701144125695e-07
4.52e-05,-9.010585725853133e-11,6.7240503880406505e-06
4.64e-05,-7.778387137890936e-11,1.2041668149832098e-05
4.76e-05,-5.9902678959879e-11,1.536198544089856e-05
4.92e-05,-3.8822058157174346e-11,1.7098831789251007e-05
5.04e-05,-1.62183592735125e-11,1.780039354465848e-05
5.16e-05,6.815964470907121e-12,1.7798803756627692e-05
5.28e-05,2.944126302989294e-11,1.7154318567421546e-05
5.4e-05,5.07258340331087e-11,1.5666382796536526e-05
5.56e-05,6.932717714592923e-11,1.2912846993692152e-05
5.68e-05,8.331057006998378e-11,8.458705266833159e-06
5.8e-05,9.044561568772012e-11,2.390420746471812e-06
5.92e-05,8.923541164404445e-11,-4.227345084446431e-06
6.08e-05,7.995383270586184e-11,-9.903367702676441e-06
6.2e-05,6.44369563573708e-11,-1.384964275674074e-05
6.32e-05,4.490602099130706e-11,-1.619439670074545e-05
6.44e-05,2.312906223898437e-11,-1.7408845807048857e-05
6.6e-05,3.037450254143898e-13,-1.786212698827519e-05
6.72e-05,-2.2698309289603674e-11,-1.7682495497224635e-05
6.84e-05,-4.500155296635101e-11,-1.6733404858708055e-05
6.96e-05,-6.537859900446366e-11,-1.4608686567101707e-05
7.08e-05,-8.194877674620908e-11,-1.0742724301583738e-05
7.24e-05,-9.222937044057225e-11,-4.887215246516698e-06
7.36e-05,-9.403534981839526e-11,2.1519444017344814e-06
7.48e-05,-8.69190073883017e-11,8.645175256123657e-06
7.6e-05,-7.252971369679318e-11,1.3314089235020846e-05
7.76e-05,-5.33945567275978e-11,1.6062801504629756e-05
7.88e-05,-3.1676600692028673e-11,1.7415207281825397e-05
8e-05,-8.835011810265746e-12,1.7868199155926846e-05
8.12e-05,1.4157208044989307e-11,1.766660498967595e-05
8.24e-05,3.646767912612343e-11,1.678552984877483e-05
8.4e-05,5.706517413968019e-11,1.4945237500396531e-05
8.52e-05,7.442308519225427e-11,1.1682268719944963e-05
8.64e-05,8.644426380200157e-11,6.657250305476396e-06
8.76e-05,9.0993833804831e-11,2.5311434523159756e-07
8.92e-05,8.707123919396921e-11,-6.210034592692672e-06
9.04e-05,7.554608267964221e-11,-1.1365484369932408e-05
9.16e-05,5.851225703822e-11,-1.4754723111698102e-05
9.28e-05,3.8098450000299704e-11,-1.668508816354905e-05
9.4e-05,1.587672484832112e-11,-1.762579899718415e-05
9.56e-05,-7.093555468926747e-12,-1.7874547222359178e-05
9.68e-05,-2.997661748185993e-11,-1.7476081979227307e-05
9.8e-05,-5.18223074161183e-11,-1.620627483606356e-05
9.92e-05,-7.121913057737263e-11,-1.3583736909622582e-05
0.0001008,-8.605584302572957e-11,-9.06938206366978e-06
0.000102,-9.379971085541692e-11,-2.6839054599950823e-06
0.0001032,-9.268085624705521e-11,4.3783557462292915e-06
0.0001044,-8.297740268913548e-11,1.0367815627330433e-05
0.000106,-6.679125672524717e-11,1.4384378476128636e-05
0.0001072,-4.662665760622046e-11,1.6620702954711764e-05
0.0001084,-2.4419353391685526e-11,1.764116825386445e-05
0.0001096,-1.4372290274161697e-12,1.7870736686031276e-05
0.0001108,2.142986241408219e-11,1.7466489529889286e-05
0.0001124,4.332184600062512e-11,1.631970610034692e-05
0.0001136,6.307625385331436e-11,1.4077209722328661e-05
0.0001148,7.897114255836718e-11,1.026458760999909e-05
0.000116,8.880016165660739e-11,4.705134413814782e-06
0.0001176,9.065422275347042e-11,-1.8907249348314422e-06
