s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138862330163299e-11,3.923012735486881e-06
2.4000000000000003e-06,4.515046617724496e-11,2.4426845458193397e-06
3.6000000000000007e-06,4.708132518095837e-11,8.235221360195922e-07
4.800000000000001e-06,4.706876442212854e-11,-8.44767015281731e-07
6e-06,4.511353308737267e-11,-2.4626780399449968e-06
7.200000000000001e-06,4.132941607400324e-11,-3.9407470360353765e-06
8.400000000000001e-06,3.5921585328618916e-11,-5.214846866791171e-06
9.6e-06,2.915280906209252e-11,-6.251066694175893e-06
1.04e-05,2.1310132462655627e-11,-7.040573794582062e-06
1.16e-05,1.2681292142966694e-11,-7.5891142243255154e-06
1.28e-05,3.54413271305026e-12,-7.906095129529354e-06
1.4e-05,-5.832447722814204e-12,-7.996209964593473e-06
1.52e-05,-1.5179773825352544e-11,-7.854664552776604e-06
1.64e-05,-2.421731025529627e-11,-7.466280598026317e-06
1.76e-05,-3.2641992336456815e-11,-6.808899242012289e-06
1.88e-05,-4.012443299277306e-11,-5.861769691125742e-06
2e-05,-4.6318009704012426e-11,-4.618901605843103e-06
2.12e-05,-5.088548658296873e-11,-3.1047663436327276e-06
2.24e-05,-5.354243772673917e-11,-1.3857535075068018e-06
2.36e-05,-5.410734980643284e-11,4.3124411474716505e-07
2.48e-05,-5.253998185968861e-11,2.217294592678865e-06
2.6e-05,-4.89505371435748e-11,3.850612322202807e-06
2.72e-05,-4.3575120762848476e-11,5.242167251232361e-06
2.84e-05,-3.672929885620039e-11,6.346169752276449e-06
2.96e-05,-2.8759239680201884e-11,7.154424330944698e-06
3.04e-05,-2.0005600711166713e-11,7.68181260523454e-06
3.16e-05,-1.078554087746394e-11,7.951131525274769e-06
3.28e-05,-1.3904520256762738e-12,7.981967903263745e-06
3.4e-05,7.906266472594912e-12,7.784741311803149e-06
3.52e-05,1.6837240635718347e-11,7.359410267872642e-06
3.64e-05,2.5130057699856697e-11,6.698230067208031e-06
3.76e-05,3.250168569596507e-11,5.7922816484393966e-06
3.88e-05,3.866259229715765e-11,4.641273997047453e-06
4e-05,4.333351871812416e-11,3.2647753744743184e-06
4.12e-05,4.627444171774827e-11,1.7108624967834042e-06
4.24e-05,4.7319593422424016e-11,5.6940090070723355e-08
4.36e-05,4.6407068772033404e-11,-1.600399540876213e-06
4.48e-05,4.359100710850022e-11,-3.1638748662598875e-06
4.6e-05,3.90309053002469e-11,-4.554328960018155e-06
4.72e-05,3.296285182808995e-11,-5.721597624330351e-06
4.84e-05,2.566446909156633e-11,-6.644386029943018e-06
4.96e-05,1.742527311270398e-11,-7.321987068336731e-06
5.04e-05,8.529000787231538e-12,-7.76307398060286e-06
5.16e-05,-7.513013699831719e-13,-7.975719916357541e-06
5.28e-05,-1.0148229705078925e-11,-7.960621964882227e-06
5.4e-05,-1.938919071822767e-11,-7.708080087400636e-06
5.52e-05,-2.818434202840492e-11,-7.198999521313392e-06
5.64e-05,-3.621835424326073e-11,-6.410507096954641e-06
5.76e-05,-4.315180211074236e-11,-5.326730966461218e-06
5.88e-05,-4.8637944596060574e-11,-3.953788151067012e-06
6e-05,-5.235766351072155e-11,-2.3345793196127404e-06
6.12e-05,-5.406783442575622e-11,-5.553203887773193e-07
6.24e-05,-5.3648559565678964e-11,1.263748446916895e-06
6.36e-05,-5.112973148649249e-11,2.9932108672425997e-06
6.48e-05,-4.668420943517388e-11,4.5239056313914535e-06
6.6e-05,-4.0590981305826925e-11,5.786451163927516e-06
6.72e-05,-3.318521933895424e-11,6.753785983227535e-06
6.84e-05,-2.4813963172955834e-11,7.430321595592573e-06
6.96e-05,-1.5808241222523483e-11,7.836276487719232e-06
7.04e-05,-6.472902666785737e-12,7.994039456373546e-06
7.16e-05,2.9102757275592374e-12,7.91942461569692e-06
7.28e-05,1.2072205615033344e-11,7.617950066410921e-06
7.4e-05,2.074434348740111e-11,7.085459580223218e-06
7.52e-05,2.8649594815693618e-11,6.312639286774388e-06
7.64e-05,3.550070676326078e-11,5.293165302956319e-06
7.76e-05,4.100998117921485e-11,4.034516193888733e-06
7.88e-05,4.4912012169949e-11,2.5686414794690602e-06
8e-05,4.6996572139752867e-11,9.576364557182106e-07
8.12e-05,4.714276284385903e-11,-7.103738397378838e-07
8.24e-05,4.5341865912437814e-11,-2.3359414434019193e-06
8.36e-05,4.169908060787554e-11,-3.828107470014293e-06
8.48e-05,3.641336261079628e-11,-5.120360315163406e-06
8.6e-05,2.974414089335802e-11,-6.176425747799578e-06
8.72e-05,2.1977540983111877e-11,-6.985796510774824e-06
8.84e-05,1.3401811026698991e-11,-7.553464933235041e-06
8.96e-05,4.2956941405971195e-12,-7.888897982917334e-06
9.04e-05,-5.0714356796053595e-12,-7.997398396471915e-06
9.16e-05,-1.4431318616578369e-11,-7.875026301388888e-06
9.28e-05,-2.3504827014947193e-11,-7.5073787240882505e-06
9.4e-05,-3.199098993348853e-11,-6.8726202469460325e-06
9.52e-05,-3.956242190469526e-11,-5.949449217555029e-06
9.64e-05,-4.5873155888116576e-11,-4.730097668872719e-06
9.76e-05,-5.058377076394812e-11,-3.236033983309249e-06
9.88e-05,-5.3403692163626254e-11,-1.530087876700054e-06
0.0001,-5.4141367229740885e-11,2.836568833642479e-07
0.0001012,-5.2744320007665705e-11,2.0770275606461635e-06
0.0001024,-4.931108317340888e-11,3.726563614226502e-06
0.0001036,-4.40691328508446e-11,5.139955770198357e-06
0.0001048,-3.732951289403172e-11,6.2679444870674355e-06
0.000106,-2.9437490574579663e-11,7.099773302769069e-06
0.0001072,-2.0735079923017814e-11,7.649053735789282e-06
0.0001084,-1.1541602359168897e-11,7.93842460683912e-06
0.0001096,-2.1503401015387752e-12,7.988021609458049e-06
0.0001104,7.1642755358209406e-12,7.809111536255842e-06
0.0001116,1.6134836806155255e-11,7.4024483704063916e-06
0.0001128,2.4489647848243456e-11,6.760717002323109e-06
0.000114,3.194653701832534e-11,5.874766178658089e-06
0.0001152,3.8216053389107855e-11,4.743188855924087e-06
0.0001164,4.301717146052819e-11,3.3835572779139913e-06
0.0001176,4.610541060668725e-11,1.841475338787424e-06
0.0001188,4.730773836858446e-11,1.9220407791091295e-07
0.00012,4.655310114300867e-11,-1.4685987369365462e-06
0.0001212,4.388634629196852e-11,-3.042950821847274e-06
0.0001224,3.9459341424574476e-11,-4.4496809916292135e-06
0.0001236,3.3503283142430616e-11,-5.636142987203213e-06
0.0001248,2.6293667709528453e-11,-6.578938222443999e-06
0.000126,1.811988472544492e-11,-7.2761041821060805e-06
0.0001272,9.266480188189222e-12,-7.735960952667592e-06
0.0001284,7.285850086651949e-15,-7.966930759798105e-06
0.0001296,-9.390191947730255e-12,-7.970471149380049e-06
0.0001304,-1.865424189061569e-11,-7.737742490454572e-06
0.0001316,-2.74968095893911e-11,-7.25026790134692e-06
0.0001328,-3.5604744088809966e-11,-6.485148803383706e-06
0.000134,-4.264018291371657e-11,-5.425429341777312e-06
0.0001352,-4.825591675900365e-11,-4.074850894013571e-06
0.0001364,-5.212890648516951e-11,-2.4729261487159115e-06
0.0001376,-5.4007984362337584e-11,-7.024725276191057e-07
0.0001388,-5.376190363982935e-11,1.1182611331543117e-06
0.00014,-5.140822107973748e-11,2.8594686099011218e-06
0.0001412,-4.710928431241793e-11,4.4094156019554115e-06
0.0001424,-4.113731003998545e-11,5.695179588330481e-06
0.0001436,-3.382474609586561e-11,6.6865521636436e-06
0.0001448,-2.551895886360836e-11,7.3859712799670116e-06
0.000146,-1.6552867467973684e-11,7.812939466070924e-06
0.0001472,-7.233462623146019e-12,7.990065928806192e-06
0.0001484,2.155938899888826e-12,7.933897989541103e-06
