s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-2.0297242631807122e-11,1.4948950837133587e-05
1.32e-05,6.945577322858647e-11,8.66291421487078e-06
2e-05,5.17349060062132e-11,-1.22968806437026e-05
2.68e-05,-4.441175289033303e-11,-1.3796020314986133e-05
3.32e-05,-7.870042547032616e-11,6.915652247246412e-06
4e-05,7.996632430367818e-12,1.5007098711431655e-05
4.68e-05,8.013610942344608e-11,2.3908248197877897e-06
5.32e-05,2.6390079000685735e-11,-1.4415501709651353e-05
6e-05,-6.76718958904564e-11,-1.0569704702054164e-05
6.68e-05,-6.055732159928912e-11,1.1937888987866425e-05
7.32e-05,3.532630656642431e-11,1.3892945305739782e-05
8e-05,7.788979684740443e-11,-4.706732417712811e-06
8.68e-05,-1.5084694205587778e-12,-1.5112478754077054e-05
9.32e-05,-8.235202446995996e-11,-4.6203028993082676e-06
0.0001,-3.55144887705541e-11,1.4382461533604446e-05
0.0001068,5.914067169157746e-11,1.1143658574357605e-05
0.0001132,6.347191844893134e-11,-1.0264501256851648e-05
0.00012,-2.964201465260191e-11,-1.4656917909437317e-05
0.0001268,-8.390104253408968e-11,3.0302037672138835e-06
0.0001332,-7.620330399687759e-12,1.5114831300887188e-05
0.00014,7.570339060757494e-11,6.094748585432635e-06
0.0001468,4.0858914650168325e-11,-1.3464286544889335e-05
0.0001532,-5.55820649398421e-11,-1.2655300970359578e-05
0.00016,-7.173805379580096e-11,9.523439199239374e-06
0.0001668,2.0509297132147535e-11,1.4667012812368793e-05
0.0001732,8.079127161289983e-11,-8.453624688169764e-07
0.00018,1.4038442889562083e-11,-1.4873379587104594e-05
0.0001868,-7.563300924704437e-11,-8.238092594030548e-06
0.0001932,-4.989307436960487e-11,1.3304252536527087e-05
0.0002,4.6637058605292045e-11,1.290666646887387e-05
0.0002068,7.272451497875094e-11,-7.48899963901975e-06
0.0002132,-1.4229639639682096e-11,-1.505843977067549e-05
0.00022,-8.483798606983744e-11,-1.2401064645625819e-06
0.0002268,-2.317238626295487e-11,1.4876070671476744e-05
0.0002332,6.773518140927007e-11,9.182458186291374e-06
0.00024,5.407457348017442e-11,-1.1971478169468738e-05
0.0002468,-4.173233519742472e-11,-1.3997382046607946e-05
0.0002532,-7.996915754040442e-11,6.242036870343652e-06
0.00026,5.098911169878863e-12,1.5052481998281281e-05
0.0002668,7.96052767506252e-11,3.1142489580944053e-06
0.0002732,2.9155724107302134e-11,-1.4273404277704103e-05
0.00028,-6.559017812202028e-11,-1.1021450980595145e-05
0.0002868,-6.282212474690315e-11,1.1552897831118756e-05
0.0002932,3.263055109267888e-11,1.4070649770678607e-05
0.0003,7.873084705931734e-11,-4.0156333826752635e-06
0.0003068,1.403351473232287e-12,-1.5093407670392066e-05
0.0003132,-8.139072456564788e-11,-5.348835723572431e-06
0.00032,-3.827232089896308e-11,1.4224823561925156e-05
0.0003268,5.695530896202195e-11,1.1523609210340328e-05
0.0003332,6.540689624230204e-11,-9.804965231344984e-06
0.00034,-2.680590526629461e-11,-1.476289166217175e-05
0.0003468,-8.441007988150748e-11,2.2486276683775183e-06
0.0003532,-1.053279925271566e-11,1.50977170659317e-05
0.00036,7.446743417407775e-11,6.723496432554042e-06
0.0003668,4.343249024626339e-11,-1.3231354385455506e-05
0.0003732,-5.311284265424796e-11,-1.29566826412433e-05
0.00038,-7.352185345318451e-11,8.9769660132107e-06
0.0003868,1.7671950762369306e-11,1.4766006587316922e-05
0.0003932,8.088254346419988e-11,-1.0117515833707255e-07
0.0004,1.689804978486418e-11,-1.4790658444731814e-05
