s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.305118223805357e-11,-4.1357274008084865e-06
2.0000000000000003e-06,7.656495873204261e-11,-8.164711566348063e-06
3.2000000000000003e-06,6.630235624436002e-11,-1.1297231955478478e-05
4.4e-06,5.3225060003244834e-11,-1.350248148643322e-05
5.200000000000001e-06,3.822958751448254e-11,-1.4934850955281232e-05
6.4000000000000006e-06,2.20309646606852e-11,-1.5784129292696876e-05
7.200000000000001e-06,5.16924010642256e-12,-1.6192353412301472e-05
8.400000000000001e-06,-1.1924707027854392e-11,-1.622451492998097e-05
9.6e-06,-2.884386828684293e-11,-1.5860890429363286e-05
1.04e-05,-4.511399849188576e-11,-1.499369597046624e-05
1.16e-05,-6.01031947614454e-11,-1.343173428329935e-05
1.28e-05,-7.295516583645075e-11,-1.094067373952992e-05
1.36e-05,-8.260731588151356e-11,-7.363611091405448e-06
1.48e-05,-8.797905588827229e-11,-2.823327431347557e-06
1.56e-05,-8.833521155220689e-11,2.147915768000642e-06
1.68e-05,-8.362319871894976e-11,6.787919732306284e-06
1.8e-05,-7.449975453231407e-11,1.0513730185241638e-05
1.88e-05,-6.202201005810978e-11,1.3148996547885796e-05
2e-05,-4.727085893726488e-11,1.4825006180991116e-05
2.12e-05,-3.113504296006599e-11,1.577486744791951e-05
2.2e-05,-1.4274468871738235e-11,1.6199433519739277e-05
2.32e-05,2.820117787730804e-12,1.621864761463797e-05
2.44e-05,1.9737931978268068e-11,1.5864203171424294e-05
2.52e-05,3.605664070712239e-11,1.5082507276659815e-05
2.64e-05,5.125584437184303e-11,1.374117985870038e-05
2.72e-05,6.464694938267122e-11,1.1653638826753444e-05
2.84e-05,7.535495571874468e-11,8.652966129849653e-06
2.96e-05,8.241436469720734e-11,4.734458648730071e-06
3.04e-05,8.501711633833529e-11,2.0138540269550328e-07
3.16e-05,8.282428618044322e-11,-4.359856583575267e-06
3.28e-05,7.612297941315879e-11,-8.348465110055286e-06
3.36e-05,6.569245491595226e-11,-1.1431924797017976e-05
3.48e-05,5.2496406040927455e-11,-1.3592990493741622e-05
3.56e-05,3.742357119260279e-11,-1.4991051505740968e-05
3.68e-05,2.117910118278496e-11,-1.581487303947346e-05
3.8e-05,4.2955760593016204e-12,-1.6202952146384508e-05
3.88e-05,-1.279949715138511e-11,-1.6216051681074786e-05
4e-05,-2.969790762922663e-11,-1.5830002009801182e-05
4.12e-05,-4.591947345769997e-11,-1.49324871705265e-05
4.2e-05,-6.082202422767493e-11,-1.3328629029239505e-05
4.32e-05,-7.353715366884841e-11,-1.0784273263706248e-05
4.44e-05,-8.29950156662042e-11,-7.1515647706218985e-06
4.52e-05,-8.812288766726621e-11,-2.5729037929422625e-06
4.64e-05,-8.821399958501177e-11,2.4001196478428693e-06
4.72e-05,-8.325489529909567e-11,7.0042987389342726e-06
4.84e-05,-7.393227575627642e-11,1.0675066240425344e-05
4.96e-05,-6.131286624647155e-11,1.3256313295457087e-05
5.04e-05,-4.6471198912661175e-11,1.4889343887215361e-05
5.16e-05,-3.0283984098245815e-11,1.5808002216946568e-05
5.28e-05,-1.340055657738962e-11,1.620963787582032e-05
5.36e-05,3.694680923665922e-12,1.6209677511000532e-05
5.48e-05,2.0592551654993516e-11,1.583535260752304e-05
5.56e-05,3.686773480779586e-11,1.5028816174946003e-05
5.68e-05,5.19926771309792e-11,1.365404215635706e-05
5.8e-05,6.526899112378473e-11,1.1523087467062928e-05
5.88e-05,7.581344639030495e-11,8.473360131072868e-06
6e-05,8.26613779430811e-11,4.513020008021696e-06
6.12e-05,8.502149500367276e-11,-3.73068550214377e-08
6.2e-05,8.25854399085732e-11,-4.582414773462993e-06
6.32e-05,7.567117086191597e-11,-8.529767428104728e-06
6.44e-05,6.507531403188814e-11,-1.1564157815406047e-05
6.52e-05,5.176286811277262e-11,-1.3681492196484934e-05
6.64e-05,3.661451782435936e-11,-1.5045756872724263e-05
6.72e-05,2.0325583168556247e-11,-1.584449018521752e-05
6.84e-05,3.4213609235263503e-12,-1.621258490933437e-05
6.96e-05,-1.367378658940229e-11,-1.620655982449222e-05
7.04e-05,-3.0550205780262394e-11,-1.5797789709400352e-05
7.16e-05,-4.672153705444663e-11,-1.4869434935484957e-05
7.28e-05,-6.153515987380222e-11,-1.3223038782557434e-05
7.36e-05,-7.4110596221754e-11,-1.062495028843187e-05
7.48e-05,-8.337126643794466e-11,-6.936934324957462e-06
7.56e-05,-8.825333290433823e-11,-2.3213899600173798e-06
7.68e-05,-8.807936400147621e-11,2.651303640891048e-06
7.8e-05,-8.287505139636419e-11,7.218126468302583e-06
7.88e-05,-7.33561455126589e-11,1.0833474859976825e-05
8e-05,-6.059793645908245e-11,1.3361123375546327e-05
8.12e-05,-4.5668058199033885e-11,1.4951816527714396e-05
8.2e-05,-2.943113387561611e-11,1.5839798418864838e-05
8.32e-05,-1.2526104545893465e-11,1.6218807226707278e-05
8.44e-05,4.568729514217043e-12,1.6199743076900415e-05
8.52e-05,2.1445559129218022e-11,1.5805384783099916e-05
8.64e-05,3.767584759822411e-11,1.4973645965276737e-05
8.72e-05,5.2724700045937584e-11,1.3564915940168013e-05
8.84e-05,6.588388310977463e-11,1.139008722683119e-05
8.96e-05,7.626219629077179e-11,8.291289424249104e-06
9.04e-05,8.289649752145739e-11,4.289963334332956e-06
9.16e-05,8.501313437350531e-11,-2.759847241105156e-07
9.28e-05,8.233472623765468e-11,-4.8033338922823245e-06
9.36e-05,7.520966193809825e-11,-8.70859928000822e-06
9.48e-05,6.445106410844568e-11,-1.1693947109764777e-05
9.56e-05,5.102455382454044e-11,-1.3768013942922632e-05
9.68e-05,3.5802508297047197e-11,-1.509899037672362e-05
9.8e-05,1.947047208881979e-11,-1.5872994230732675e-05
9.88e-05,2.5466478405126066e-12,-1.6221253996185496e-05
0.0001,-1.4547518452611113e-11,-1.619602995774158e-05
0.0001012,-3.140068957690351e-11,-1.576423206919791e-05
0.000102,-4.752008818119605e-11,-1.4804507743055253e-05
0.0001032,-6.224246739145891e-11,-1.3114932091133406e-05
0.0001044,-7.467533898908676e-11,-1.0462697962994667e-05
0.0001052,-8.373593554532067e-11,-6.719768050194857e-06
0.0001064,-8.837033848991527e-11,-2.0688884795051218e-06
0.0001072,-8.793135955205495e-11,2.901365748907577e-06
0.0001084,-8.248380047430055e-11,7.429355647572232e-06
0.0001096,-7.277151823541602e-11,1.0988963548564974e-05
0.0001104,-5.987735450667435e-11,1.3463458393251953e-05
0.0001116,-4.4861537378745435e-11,1.5012455511488842e-05
0.0001128,-2.8576565096262686e-11,1.5870277323246326e-05
0.0001136,-1.1651169508541237e-11,1.6226950783187868e-05
0.0001148,5.442210378234264e-12,1.6188841834019047e-05
0.0001155999999999,2.229689270207256e-11,1.5774286023517284e-05
0.0001167999999999,3.848089780348463e-11,1.4916973198368329e-05
0.000118,5.345180507061113e-11,1.3473773890688184e-05
0.0001188,6.649149459221874e-11,1.125462237295648e-05
0.00012,7.670107691573604e-11,8.106773998014205e-06
0.0001212,8.311964173569716e-11,4.065357405028556e-06
0.000122,8.499203754567364e-11,-5.145561781464107e-07
0.0001232,8.207223148881681e-11,-5.022548142267203e-06
0.0001244,7.473858255817922e-11,-8.88494378955776e-06
0.0001252,6.381983487771529e-11,-1.1821309905965494e-05
0.0001264,5.0281569368664784e-11,-1.385258314765992e-05
0.0001272,3.498762227165793e-11,-1.5150774917216565e-05
0.0001284,1.8613828704325002e-11,-1.5900398118857878e-05
0.0001296,1.6714898454145038e-12,-1.622896111487585e-05
0.0001304,-1.5420635324516087e-11,-1.6184452064132933e-05
0.0001316,-3.224928468693624e-11,-1.5729307027007765e-05
0.0001328,-4.8315024067365425e-11,-1.4737673725055042e-05
0.0001336,-6.294381090112207e-11,-1.3004278035535961e-05
0.0001348,-7.52312273086536e-11,-1.0297511587472529e-05
0.0001356,-8.408889304205893e-11,-6.5001175173920786e-06
0.0001368,-8.847385661669395e-11,-1.8155035482431408e-06
0.000138,-8.777004617995058e-11,3.150205831256797e-06
0.0001388,-8.208127848749918e-11,7.637942269788986e-06
0.00014,-7.217854805531567e-11,1.1141541843947578e-05
0.0001412,-5.915125258885929e-11,1.3563350400940751e-05
0.000142,-4.4051735386577734e-11,1.5071291869414822e-05
0.0001432,-2.7720349436833245e-11,1.589945959139234e-05
0.0001444,-1.0775807712843986e-11,1.6234077143691602e-05
0.0001452,6.3150701866321706e-12,1.617697071841342e-05
0.0001464,2.3146489925732763e-11,1.574204209999125e-05
0.0001472,3.9282802895213666e-11,1.4858774022379005e-05
0.0001484,5.4173882755846673e-11,1.3380588807320786e-05
0.0001496,6.709169412328241e-11,1.1116678387855695e-05
0.0001504,7.712996097882899e-11,7.919836261732613e-06
0.0001516,8.333073253840936e-11,3.839273187273446e-06
0.0001528,8.495821233382404e-11,-7.5292935789001e-07
0.0001536,8.179804537595309e-11,-5.239994067473486e-06
0.0001548,7.425806357464083e-11,-9.058786397702176e-06
0.0001556,6.318175522696031e-11,-1.1946264489889148e-05
0.0001568,4.9534019518904624e-11,-1.3935227253534426e-05
0.000158,3.4169938204486666e-11,-1.520113295966075e-05
0.0001588,1.7755713095594335e-11,-1.5926714231850762e-05
0.00016,7.959398989540231e-13,-1.6235707385098658e-05
0.0001612,-1.629307922828437e-11,-1.6171815511447707e-05
0.000162,-3.3095915577532826e-11,-1.5692991921955213e-05
0.0001632,-4.9106240257617e-11,-1.4668900693868471e-05
0.0001644,-6.363905298666078e-11,-1.2891046296712053e-05
0.0001652,-7.577810647915568e-11,-1.0129388701420181e-05
0.0001664,-8.443001184970212e-11,-6.278037570800683e-06
0.0001672,-8.85638448540803e-11,-1.56134084772732e-06
0.0001684,-8.759548892901762e-11,3.3977257554752003e-06
0.0001696,-8.166762371855006e-11,7.843845577876838e-06
0.0001704,-7.157738869292712e-11,1.1291221226700654e-05
0.0001716,-5.841976126764208e-11,1.366083183581234e-05
0.0001728,-4.3238749528149276e-11,1.5128356231522718e-05
0.0001736,-2.6862557478627625e-11,1.5927365273124995e-05
0.0001748,-9.900074955546827e-12,1.6240194295745515e-05
0.0001756,7.1872554307239254e-12,1.6164126081617755e-05
0.0001768,2.399428757403861e-11,1.5708638232824286e-05
0.000178,4.008147907193082e-11,1.4799024198080715e-05
0.0001788,5.489082225986706e-11,1.3285333650222236e-05
0.00018,6.768434962427785e-11,1.0976242037810617e-05
0.0001812,7.754872253664205e-11,7.730501084032627e-06
0.000182,8.352969563631147e-11,3.6117837614573704e-06
0.0001832,8.491167125595853e-11,-9.910127152833065e-07
0.0001844,8.151226088948e-11,-5.455610608510265e-06
0.0001852,7.376823665743636e-11,-9.23011481216931e-06
0.0001864,6.253695314135994e-11,-1.2068830141593533e-05
0.0001872,4.8782007627050416e-11,-1.4015973695112659e-05
0.0001884,3.3349533369487364e-11,-1.5250086523356896e-05
0.0001896,1.6896184692938785e-11,-1.5951954388998068e-05
0.0001904,-7.994908068315828e-14,-1.6241493337126202e-05
0.0001916,-1.716479159356938e-11,-1.615810905068644e-05
0.0001928,-3.3940505484144724e-11,-1.565526349965416e-05
0.0001936,-4.989363059834056e-11,-1.4598156170624987e-05
0.0001948,-6.432805473354315e-11,-1.2775207225898622e-05
0.0001956,-7.631582188139292e-11,-9.958329171353302e-06
0.0001968,-8.475916791947637e-11,-6.053586317495006e-06
0.000198,-8.864026621457476e-11,-1.30650737341036e-06
0.0001988,-8.740775784450313e-11,3.6438295406970977e-06
0.0002,-8.124297661543749e-11,8.047028041333647e-06
0.0002012,-7.09681933560174e-11,1.143801502974389e-05
0.000202,-5.7683009444236094e-11,1.3755935459763084e-05
0.0002032,-4.24226754996229e-11,1.5183678805793383e-05
0.0002044,-2.6003258739911052e-11,1.5954013804086035e-05
0.0002052,-9.024026615581837e-12,1.6245309617462302e-05
0.0002064,8.05871239062854e-12,1.6150303691734832e-05
0.0002072,2.4840221613344265e-11,1.567405909494608e-05
0.0002084,4.087684124028759e-11,1.473769911503821e-05
0.0002096,5.560251136102373e-11,1.3187981583867115e-05
0.0002104,6.826932845767054e-11,1.0833301441771561e-05
0.0002116,7.795723711513718e-11,7.538795827174295e-06
0.0002128,8.371646059101766e-11,3.382964238237123e-06
0.0002136,8.48524315161125e-11,-1.2287151563723744e-06
0.0002148,8.121497417731441e-11,-5.669339150584183e-06
0.0002156,7.326923417776844e-11,-9.398918954110377e-06
0.0002168,6.188555565009949e-11,-1.2189027070499869e-05
0.000218,4.802563562160411e-11,-1.4094849863772788e-05
0.0002188,3.252648388132949e-11,-1.5297657170138328e-05
0.00022,1.6035302306630792e-11,-1.5976129844430798e-05
0.0002212,-9.561241858857592e-13,-1.6246318910602004e-05
0.000222,-1.803571322330152e-11,-1.6143320814911076e-05
0.0002232,-3.478297637977526e-11,-1.561609791807135e-05
0.0002244,-5.067708722581371e-11,-1.4525407415153467e-05
0.0002252,-6.501067577080506e-11,-1.265673191671048e-05
0.0002264,-7.684421910356791e-11,-9.784335276697203e-06
0.0002272,-8.507624039295032e-11,-5.826825108470532e-06
0.0002284,-8.870308921188607e-11,-1.0511112591369424e-06
0.0002296,-8.720692786694051e-11,3.8884234935159594e-06
0.0002304,-8.080747962974682e-11,8.247455325974366e-06
0.0002316,-7.035111464138754e-11,1.158193834793042e-05
0.0002328,-5.694112433907019e-11,1.3848694301554087e-05
0.0002335999999999,-4.160360740862089e-11,1.5237289358411955e-05
0.0002348,-2.514252170841818e-11,1.5979424003505816e-05
0.0002356,-8.147717686952573e-12,1.6249429879049837e-05
0.0002368,8.929387103756334e-12,1.613549873452442e-05
0.000238,2.5684227173621177e-11,1.5638288815789123e-05
0.0002388,4.166880299729915e-11,1.4674773808837828e-05
0.00024,5.630883647296415e-11,1.3088506022278491e-05
0.0002412,6.884649750253567e-11,1.0687846140458937e-05
0.000242,7.835538183732542e-11,7.344750376981389e-06
0.0002432,8.389096091547176e-11,3.152891669350653e-06
0.0002444,8.478051497921551e-11,-1.4659461826701405e-06
0.0002452,8.090628442337732e-11,-5.881123564867494e-06
0.0002464,7.276118909433925e-11,-9.565190902041903e-06
0.0002472,6.122768877576683e-11,-1.2306876351701216e-05
0.0002484,4.726500400835094e-11,-1.4171883074347449e-05
0.0002496,3.170086471910918e-11,-1.5343865993846723e-05
0.0002504,1.5173124157220353e-11,-1.599925128512302e-05
0.0002516,-1.832532487590713e-12,-1.6250183453299012e-05
0.0002528,-1.890578426045569e-11,-1.6127438318199163e-05
0.0002536,-3.5623248944674145e-11,-1.5575470754123108e-05
0.0002548,-5.1456500556136537e-11,-1.4450621457768944e-05
0.0002556,-6.568677431687727e-11,-1.2535592279347623e-05
0.0002568,-7.736314407057357e-11,-9.607411793853665e-06
0.000258,-8.538111176107594e-11,-5.597818511000902e-06
0.0002588,-8.875228791058059e-11,-7.952615973375549e-07
0.00026,-8.699307871952856e-11,4.131416335906576e-06
0.0002612,-8.036127705601884e-11,8.445096257082513e-06
0.000262,-6.972630444116657e-11,1.17230079479518e-05
0.0002632,-5.619423147487429e-11,1.3939141601278744e-05
0.0002644,-4.078163779626979e-11,1.5289217195418218e-05
0.0002652,-2.4280413874021813e-11,1.6003614072405893e-05
0.0002664,-7.2712028115489874e-12,1.625256124433136e-05
0.0002672,9.799225333372314e-12,1.6119705814496956e-05
0.0002684,2.6526238519833143e-11,1.5601310985527144e-05
0.0002696,4.2457276613615625e-11,1.4610222979409106e-05
0.0002704,5.7009682662293896e-11,1.2986880675924761e-05
0.0002716,6.941572323345598e-11,1.0539867165593417e-05
0.0002728,7.87430355519778e-11,7.148397168076554e-06
0.0002736,8.405313416575042e-11,2.921644952390381e-06
