s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239510159099738e-11,4.5843982048346065e-06
2.0000000000000003e-06,-7.578668620470703e-11,8.179675023900773e-06
3.2000000000000003e-06,-6.589879204957955e-11,1.0957517373927792e-05
4.000000000000001e-06,-5.3596945678445456e-11,1.2900124248571227e-05
5.200000000000001e-06,-3.9678722115512694e-11,1.4136559210783624e-05
6e-06,-2.4784462537700945e-11,1.4828869700225962e-05
7.200000000000001e-06,-9.401858576358388e-12,1.510579219304912e-05
8.400000000000001e-06,6.0847661746333255e-12,1.5038371440536958e-05
9.2e-06,2.1332148286729184e-11,1.4635691480535172e-05
1.04e-05,3.597543107304997e-11,1.3847283632763953e-05
1.12e-05,4.9570456763387896e-11,1.257116596639886e-05
1.24e-05,6.155103130992252e-11,1.0677410735267444e-05
1.32e-05,7.122509501529691e-11,8.062848859432776e-06
1.44e-05,7.784562456543516e-11,4.739830705814053e-06
1.52e-05,8.07747853406283e-11,9.174836538246999e-07
1.64e-05,7.969128048363997e-11,-3.0095911368483852e-06
1.76e-05,7.471697219109821e-11,-6.603171006478478e-06
1.84e-05,6.636715402842138e-11,-9.558293170177512e-06
1.96e-05,5.5363509543773664e-11,-1.1777986584105884e-05
2.04e-05,4.24381534393673e-11,-1.3324120803909885e-05
2.16e-05,2.821881117565556e-11,-1.4323372766408888e-05
2.24e-05,1.3202498760715336e-11,-1.4895141290678805e-05
2.36e-05,-2.215799549099871e-12,-1.5115372403630989e-05
2.48e-05,-1.7690424569903985e-11,-1.5003114004008592e-05
2.56e-05,-3.2863999848430584e-11,-1.4516081151864526e-05
2.68e-05,-4.7304134743057084e-11,-1.3550926098403994e-05
2.76e-05,-6.044553818888752e-11,-1.1955853709850435e-05
2.88e-05,-7.155930662934172e-11,-9.574864300398704e-06
2.96e-05,-7.979247915548548e-11,-6.341788021358164e-06
3.08e-05,-8.432303061729676e-11,-2.401345983307985e-06
3.16e-05,-8.461294191730377e-11,1.8422970554081754e-06
3.28e-05,-8.062546290695813e-11,5.851477211149005e-06
3.4e-05,-7.284138296977456e-11,9.19291284795675e-06
3.48e-05,-6.20605831580548e-11,1.168697675499642e-05
3.6e-05,-4.914363188957859e-11,1.3378493683858787e-05
3.68e-05,-3.4840393656902634e-11,1.4418051650942375e-05
3.8e-05,-1.9737183676639913e-11,1.4961527541147298e-05
3.88e-05,-4.281034373338321e-12,1.5119901615488815e-05
4e-05,1.1164335514176023e-11,1.4943743628580123e-05
4.12e-05,2.6255322477904118e-11,1.4422016414783302e-05
4.2e-05,4.06068338985521e-11,1.3485880138477393e-05
4.32e-05,5.3737872633794806e-11,1.2020304773489196e-05
4.4e-05,6.503819331876922e-11,9.896255760241539e-06
4.52e-05,7.378511067738215e-11,7.037844924432947e-06
4.6e-05,7.924547841995364e-11,3.5161098140522767e-06
4.72e-05,8.0864141971389e-11,-3.9052002487240424e-07
4.84e-05,7.845992767372105e-11,-4.252464150844411e-06
4.92e-05,7.229908167276175e-11,-7.65881777921146e-06
5.04e-05,6.298893216070948e-11,-1.0372125326243574e-05
5.12e-05,5.1273289062852155e-11,-1.2357436053873545e-05
5.24e-05,3.785765915561674e-11,-1.3708176400262539e-05
5.32e-05,2.332602631524052e-11,-1.4554704520830285e-05
5.44e-05,8.136867101818484e-12,-1.5004603964050478e-05
5.52e-05,-7.337552189363929e-12,-1.5115864143561758e-05
5.64e-05,-2.275465167283223e-11,-1.4887553681824076e-05
5.76e-05,-3.773925106288201e-11,-1.4256861328388296e-05
5.83999999999e-05,-5.182077618765747e-11,-1.3101974211349447e-05
5.96e-05,-6.438091628602781e-11,-1.1262583818916823e-05
6.04e-05,-7.464044335981815e-11,-8.59948440003411e-06
6.16e-05,-8.173325859485819e-11,-5.103606505776423e-06
6.24e-05,-8.490111901341213e-11,-1.0073891580727694e-06
6.36e-05,-8.375476937067004e-11,3.218047884893133e-06
6.48e-05,-7.843897550473915e-11,7.043424456242011e-06
6.56e-05,-6.956876452950899e-11,1.0111792664815027e-05
6.68e-05,-5.799035491648209e-11,1.2328058258845623e-05
6.76e-05,-4.454047966008049e-11,1.3785752452117224e-05
6.88e-05,-2.9915945936689817e-11,1.4645821658097693e-05
6.96e-05,-1.4652079074200657e-11,1.50526731724202e-05
7.08e-05,8.384530392729838e-13,1.5098016034165835e-05
7.16e-05,1.6205584051915563e-11,1.4811889048811232e-05
7.28e-05,3.109861636670662e-11,1.4163524511425388e-05
7.4e-05,4.510618145097087e-11,1.3066868600613739e-05
7.48e-05,5.770656344753296e-11,1.1397212271035606e-05
7.6e-05,6.824697210921645e-11,9.033765236884352e-06
7.68e-05,7.598514512874961e-11,5.938654052017271e-06
7.8e-05,8.022303287534132e-11,2.2490239348884594e-06
7.88e-05,8.051076239923884e-11,-1.6934769985595938e-06
8e-05,7.6815854938375e-11,-5.444064894823566e-06
8.12e-05,6.953654573587041e-11,-8.6370945478432e-06
8.2e-05,5.934869296071478e-11,-1.1105485548035131e-05
8.32e-05,4.699867160618153e-11,-1.2867397503078598e-05
8.4e-05,3.315646912489128e-11,-1.403744388863533e-05
8.52e-05,1.836221939668425e-11,-1.4743183252317434e-05
8.6e-05,3.0403591673976816e-12,-1.5077603414994922e-05
8.72e-05,-1.245331389175563e-11,-1.5079814201847435e-05
8.84e-05,-2.777247379948745e-11,-1.4728588067054486e-05
8.92e-05,-4.2517210947853085e-11,-1.3940805786564359e-05
9.04e-05,-5.617283115845581e-11,-1.2578234357326748e-05
9.12e-05,-6.806614503361448e-11,-1.0478413147066987e-05
9.24e-05,-7.737531476948335e-11,-7.531166886954278e-06
9.32e-05,-8.324273542784229e-11,-3.7977645941056123e-06
9.44e-05,-8.500392317889182e-11,4.012051242719499e-07
9.52e-05,-8.243769555644699e-11,4.548566888023265e-06
9.64e-05,-7.586284606738382e-11,8.150463860571202e-06
9.76e-05,-6.600089882378272e-11,1.0936141625961121e-05
9.84e-05,-5.371720543710085e-11,1.288588819593472e-05
9.96e-05,-3.981054120095934e-11,1.4127999148291926e-05
0.0001004,-2.492275916030396e-11,1.4824599920399906e-05
0.0001016,-9.54275388047339e-12,1.5104886075295383e-05
0.0001024,5.9444857597852435e-12,1.504046278043708e-05
0.0001036,2.1195608996563727e-11,1.4640972425681969e-05
0.0001048,3.584622747320264e-11,1.3856464717931951e-05
0.0001056,4.945313280556697e-11,1.2585355124898002e-05
0.0001068,6.145134254733391e-11,1.069778130738394e-05
0.0001076,7.11497621399485e-11,8.089969243185725e-06
0.0001088,7.780126001068426e-11,4.772782765290165e-06
0.0001096,8.076605995471643e-11,9.534068754712681e-07
0.0001108,7.971919011892636e-11,-2.9747712870114455e-06
0.0001116,7.477842298453018e-11,-6.573060920625402e-06
0.0001128,6.645619932198674e-11,-9.534732675796576e-06
0.000114,5.547328974074277e-11,-1.1761005201782704e-05
0.0001148,4.256238127447206e-11,-1.3312726331256246e-05
0.000116,2.8352380004094985e-11,-1.4316365997181699e-05
0.0001167999999999,1.3341416924432075e-11,-1.489159965679374e-05
0.000118,-2.0748130919083758e-12,-1.5114851005379194e-05
0.0001188,-1.7550470652011014e-11,-1.5005712395068966e-05
0.00012,-3.272857107814718e-11,-1.452246449601013e-05
0.0001212,-4.717768524117607e-11,-1.356228830501832e-05
0.000122,-6.033393651744185e-11,-1.1973695937562588e-05
0.0001232,-7.146987787520027e-11,-9.60038132052878e-06
0.000124,-7.973317202231753e-11,-6.374801143493005e-06
0.0001252,-8.430045487457978e-11,-2.439327748094046e-06
0.000126,-8.462994715113461e-11,1.803952471563371e-06
0.0001272,-8.067988442944104e-11,5.817543162184553e-06
0.0001284,-7.292700581045313e-11,9.166271292971418e-06
0.0001292,-6.216950561270534e-11,1.1668096646692291e-05
0.0001304,-4.926836318150402e-11,1.336630288054316e-05
0.0001312,-3.4974845602542704e-11,1.4411043594239096e-05
0.0001324,-1.9876723199328024e-11,1.495844433410013e-05
0.0001332,-4.4220659593097995e-12,1.5119998233308758e-05
0.0001344,1.102493305078527e-11,1.4946840621322985e-05
0.0001352,2.6120770710385742e-11,1.442848370338024e-05
0.0001364,4.04809942093896e-11,1.3496579973472772e-05
0.0001376,5.362567786417405e-11,1.203641837722811e-05
0.0001384,6.494578042842694e-11,9.91884807248957e-06
0.0001396,7.371932864557128e-11,7.067087974694471e-06
0.0001404,7.921252168721791e-11,3.5504472918102904e-06
0.0001416,8.086761654901153e-11,-3.544962469844074e-07
0.0001424,7.849943596134057e-11,-4.218872278891464e-06
0.0001436,7.237038863677122e-11,-7.630767188548365e-06
0.0001448,6.30855789285874e-11,-1.0350803984130045e-05
0.0001456,5.1388483311434676e-11,-1.2342433834138447e-05
0.0001468,3.798547661740385e-11,-1.369835681920707e-05
0.0001476,2.34617586072923e-11,-1.4548923159088996e-05
0.0001488,8.276811040546122e-12,-1.5002083168730146e-05
0.0001496,-7.196556518999994e-12,-1.5116334620141672e-05
0.0001508,-2.261577028532251e-11,-1.4891301010374609e-05
0.0001516,-3.76062332170261e-11,-1.4264734737514014e-05
0.0001528,-5.169850509077109e-11,-1.3115308400734148e-05
0.000154,-6.427576969362901e-11,-1.1282871232676356e-05
0.0001548,-7.456010036368396e-11,-8.627599001811921e-06
0.000156,-8.168549108601619e-11,-5.138665555516795e-06
0.0001568,-8.489154222576675e-11,-1.0460585317428486e-06
0.000158,-8.378461156787708e-11,3.1806933059399576e-06
0.0001588,-7.850452527378061e-11,7.011705899814079e-06
0.00016,-6.966297041887784e-11,1.0087763278320456e-05
0.0001612,-5.810526811441698e-11,1.2311547186959202e-05
0.000162,-4.466901840761991e-11,1.3775437107097396e-05
0.0001632,-3.0052528997261737e-11,1.4640226489257449e-05
0.000164,-1.4792473911291957e-11,1.5050694982004498e-05
0.0001652,6.976210055240072e-13,1.5099095967662344e-05
0.000166,1.6067406582827115e-11,1.4816032432498448e-05
0.0001672,3.0966469706766155e-11,1.417127344700659e-05
0.0001684,4.498424239547054e-11,1.3079219441241953e-05
0.0001692,5.760017103278291e-11,1.1415373040161778e-05
0.0001704,6.81625936274262e-11,9.058605755997599e-06
0.0001712,7.592960670538493e-11,5.969851820489685e-06
0.0001724,8.020189023377614e-11,2.284364936342581e-06
0.0001732,8.05263920363003e-11,-1.6578177413394052e-06
0.0001744,7.686648525327469e-11,-5.4120480738256e-06
0.0001752,6.961698778644082e-11,-8.611229451431602e-06
0.0001764,5.945219035334347e-11,-1.10863507384343e-05
0.0001776,4.7118631149540677e-11,-1.2854244499722788e-05
0.0001784,3.328736458095126e-11,-1.4029071474289753e-05
0.0001796,1.8499715040178868e-11,-1.473854146848587e-05
0.0001804,3.180988631777149e-12,-1.5076073763977532e-05
0.0001816,-1.2312649706158607e-11,-1.508130759000642e-05
0.0001824,-2.7635069371272255e-11,-1.4733577439354071e-05
0.0001836,-4.238713347191018e-11,-1.3950317269271903e-05
0.0001848,-5.605543526397354e-11,-1.2593709626924386e-05
0.0001856,-6.796830090793036e-11,-1.0501251189504384e-05
0.0001868,-7.730492482647077e-11,-7.561789934542451e-06
0.0001876,-8.32071403773458e-11,-3.8344987693909205e-06
0.0001888,-8.500748447703229e-11,3.6240579511499263e-07
0.0001896,-8.247995508607622e-11,4.512688721813852e-06
0.0001908,-7.593873313907302e-11,8.12118332921075e-06
0.0001916,-6.610280588851754e-11,1.0914695724813608e-05
0.0001928,-5.3837332135393455e-11,1.2871593437620216e-05
0.000194,-3.994228023357063e-11,1.411939423541459e-05
0.0001948,-2.5061015798254206e-11,1.4820296122296997e-05
0.000196,-9.68364060221749e-12,1.5103951879057336e-05
0.0001968,5.804185964874253e-12,1.5042526822197599e-05
0.000198,2.105902059476625e-11,1.4646221896082096e-05
0.0001988,3.57169384230102e-11,1.386560578243111e-05
0.0002,4.933567673635643e-11,1.2599493156329927e-05
0.0002012,6.135146405917282e-11,1.0718091524366727e-05
0.000202,7.107417657888664e-11,8.117029513939627e-06
0.0002032,7.775658829514372e-11,4.8056918602712285e-06
0.000204,8.075699953777789e-11,9.893207434286605e-07
0.0002052,7.974677483933838e-11,-2.9399231262032932e-06
0.000206,7.483959267284483e-11,-6.542896616779567e-06
0.0002072,6.654502456595624e-11,-9.511110221826193e-06
0.0002084,5.558291128181176e-11,-1.174396760671463e-05
0.0002092,4.2686502616856895e-11,-1.330128661207276e-05
0.0002104,2.8485883313449713e-11,-1.4309324114505384e-05
0.0002112,1.3480301920001009e-11,-1.4888029310060979e-05
