s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.46451306565992e-11,1.1336174247035738e-05
5.200000000000001e-06,-3.673887823250305e-11,1.6109099697532423e-05
8.000000000000001e-06,7.669235235264978e-12,1.6732331040295753e-05
1.08e-05,5.009892702700445e-11,1.4525713128058482e-05
1.32e-05,8.07836699164312e-11,7.440387602943796e-06
1.6e-05,8.514406527078768e-11,-4.418270259403757e-06
1.88e-05,6.026190396022954e-11,-1.319565772417905e-05
2.12e-05,1.9815054118691956e-11,-1.644554426377015e-05
2.4e-05,-2.477249954127742e-11,-1.6567808760030466e-05
2.68e-05,-6.561468860678511e-11,-1.3264512487412768e-05
2.91999999999e-05,-8.967268107228242e-11,-3.6051065566631146e-06
3.2e-05,-8.205928374123158e-11,8.84125722360393e-06
3.48e-05,-4.826652050145219e-11,1.5356509743790374e-05
3.72e-05,-4.615892317362272e-12,1.6828636981059267e-05
4e-05,3.910271937690056e-11,1.54864349869601e-05
4.28e-05,7.436808619871237e-11,1.0021319169936987e-05
4.52e-05,8.717415864317008e-11,-1.0999078079302392e-06
4.8e-05,6.929473842095305e-11,-1.1424540306628525e-05
5.08e-05,3.167480665218554e-11,-1.5944336189810272e-05
5.32e-05,-1.2559470465362228e-11,-1.6791433357792673e-05
5.6e-05,-5.536668333517634e-11,-1.4677946352525651e-05
5.88e-05,-8.579395563152136e-11,-6.935032217212563e-06
6.12e-05,-8.744506653640158e-11,5.801805967367438e-06
6.4e-05,-5.911265547957448e-11,1.4231177536173803e-05
6.68e-05,-1.6903065384689966e-11,1.673637427735911e-05
6.92e-05,2.751693005239197e-11,1.6148779710536986e-05
7.2e-05,6.624534281507713e-11,1.2106214518273063e-05
7.48e-05,8.673386410218366e-11,2.296544342011213e-06
7.72e-05,7.685447861007085e-11,-9.162900938613865e-06
8e-05,4.307643848257247e-11,-1.5183737549554329e-05
8.28e-05,-2.572456377410927e-13,-1.6815716356533907e-05
8.52e-05,-4.4247644632777994e-11,-1.566127740446132e-05
8.8e-05,-7.964429210798458e-11,-9.790394310474906e-06
9.08e-05,-9.044425564823868e-11,2.3464267680521076e-06
9.32e-05,-6.897222197965335e-11,1.264414832327921e-05
9.6e-05,-2.9048167647142663e-11,1.6434778240561176e-05
9.88e-05,1.5537809117893132e-11,1.6569949964569498e-05
0.0001012,5.6775016589501684e-11,1.3713695117686278e-05
0.000104,8.385424802955494e-11,5.531959213895465e-06
0.0001068,8.257958319304214e-11,-6.4148626600595395e-06
0.0001092,5.3808108276123454e-11,-1.41007231132194e-05
0.000112,1.1994385706977041e-11,-1.6653312041127022e-05
0.0001148,-3.253976806588833e-11,-1.630167183846902e-05
0.0001172,-7.161004649527343e-11,-1.2082458504259019e-05
0.00012,-9.083249918750008e-11,-1.2919887335047848e-06
0.0001228,-7.747760244872114e-11,1.0518129325813455e-05
0.0001252,-4.0883414714878545e-11,1.587985018970101e-05
0.000128,3.3266951205047305e-12,1.6787654836184935e-05
0.0001308,4.628571500551994e-11,1.490438814295738e-05
0.0001332,7.872925934780982e-11,8.40969693581983e-06
0.000136,8.614026763710543e-11,-3.266698689543168e-06
0.0001388,6.360745487830096e-11,-1.2622094956361422e-05
0.0001412,2.4056643187307744e-11,-1.6294432674012836e-05
0.000144,-2.0466205193103642e-11,-1.6671560666560362e-05
0.0001468,-6.210491590435797e-11,-1.3819990949233685e-05
0.0001492,-8.857934566950366e-11,-4.828514023701018e-06
0.000152,-8.421933289522882e-11,7.822787732086108e-06
0.0001548,-5.220048013625136e-11,1.500508633216001e-05
0.0001572,-8.974857666775346e-12,1.6818107907586824e-05
0.00016,3.505547496949074e-11,1.5751833867580727e-05
0.0001628,7.166744176804855e-11,1.0816818646591783e-05
0.0001652,8.730290838565108e-11,1.0673270117797497e-07
0.000168,7.215952628909912e-11,-1.0680836569142013e-05
0.0001708,3.577557744174635e-11,-1.5707521535720918e-05
0.0001732,-8.204846454884512e-12,-1.6821695642946347e-05
0.000176,-5.1512044229205766e-11,-1.5070752435116764e-05
0.0001788,-8.385696955951051e-11,-8.007647365084803e-06
0.0001812,-8.879551984929484e-11,4.615378906459764e-06
0.000184,-6.273545455851868e-11,1.3726397779991133e-05
0.0001868,-2.1229052869081242e-11,1.6655266906370644e-05
0.0001892,2.3310029916238085e-11,1.632314910230646e-05
0.000192,6.302719815833047e-11,1.2727615640552469e-05
0.0001948,8.59860038362086e-11,3.4725589077205893e-06
0.0001972,7.911043611963077e-11,-8.242683780487811e-06
0.0002,4.696657914425865e-11,-1.4840694700606438e-05
0.0002028,4.0950451674210175e-12,-1.677957984312358e-05
0.0002052,-4.015544526491882e-11,-1.592316877131407e-05
0.000208,-7.699264891173207e-11,-1.0667941555270348e-05
0.0002108,-9.088643485227118e-11,1.0642677519262012e-06
0.0002132,-7.216028454563864e-11,1.1955745331112807e-05
0.000216,-3.328533518575986e-11,1.6270176314617608e-05
0.0002188,1.1231641130764435e-11,1.6669027655593076e-05
0.0002212,5.3160777430732096e-11,1.417933939990536e-05
0.000224,8.22816703452862e-11,6.599960322053833e-06
0.0002268,8.41030710410726e-11,-5.338281470432748e-06
0.0002292,5.740082433823772e-11,-1.3626058113523474e-05
0.000232,1.6295917588772316e-11,-1.6549843951337194e-05
0.0002348,-2.8295197317258237e-11,-1.6460511936877772e-05
0.0002372,-6.83907492119529e-11,-1.2758637959892879e-05
0.00024,-9.03316960370323e-11,-2.5709022697444855e-06
0.0002428,-8.008878013906596e-11,9.627840519762009e-06
0.0002452,-4.49634578498143e-11,1.561064666465699e-05
0.000248,-1.0271561167484124e-12,1.6819690317157294e-05
0.0002508,4.238003882592538e-11,1.5240071295035235e-05
0.0002532,7.643142116603221e-11,9.319132983032933e-06
0.000256,8.683418878208813e-11,-2.086295483771219e-06
0.0002588,6.67969121718891e-11,-1.1990202213946514e-05
0.0002612,2.825544286886687e-11,-1.611490235300949e-05
0.000264,-1.6136612650386842e-11,-1.6747957870382713e-05
0.0002668,-5.845924995960439e-11,-1.4314229777421864e-05
0.0002692,-8.717477813013342e-11,-6.006159602455651e-06
0.000272,-8.610695877739102e-11,6.739005256891326e-06
0.0002748,-5.60369257354703e-11,1.4603040960970066e-05
0.0002772,-1.3327997806984628e-11,1.6783538740046496e-05
0.00028,3.0943998271285165e-11,1.598274788133044e-05
0.0002828,6.876886058486358e-11,1.1549468418490068e-05
0.0002852,8.711894011869079e-11,1.312398803437545e-06
0.000288,7.482349796891569e-11,-9.874192314438983e-06
0.0002908,3.981052631840924e-11,-1.5435743656994305e-05
0.0002932,-3.845494753652232e-12,-1.6828048283744206e-05
0.000296,-4.7562192262208086e-11,-1.5413647234723085e-05
0.0002988,-8.165056975421175e-11,-9.014105748094328e-06
0.0003012,-8.983268579036055e-11,3.3849337950062586e-06
0.000304,-6.621954147561828e-11,1.3159707525660214e-05
0.0003068,-2.553048274843562e-11,1.6546491782248798e-05
0.0003092,1.906163387577335e-11,1.646942645764155e-05
0.000312,5.9655619627224e-11,1.3291151245162055e-05
0.0003148,8.493722082195254e-11,4.618062051408927e-06
0.0003172,8.112023720364475e-11,-7.263132291386204e-06
0.00032,5.0762274223878845e-11,-1.445407954640445e-05
0.0003228,8.434957695152516e-12,-1.672010848640889e-05
0.0003252,-3.600056782002384e-11,-1.6145707889263258e-05
0.000328,-7.41230193263027e-11,-1.1473234042206647e-05
0.0003308,-9.099476544890838e-11,-2.2867881747272372e-07
0.0003332,-7.516091611058786e-11,1.1196870752614113e-05
0.000336,-3.7475486606607624e-11,1.6071347087655613e-05
0.0003388,6.902970160267618e-12,1.6743814581731744e-05
0.0003412,4.9432333645760976e-11,1.4595900615125748e-05
0.000344,8.043902812673258e-11,7.6158837606881005e-06
0.0003468,8.534173600441632e-11,-4.217292406701244e-06
0.0003492,6.086377699616127e-11,-1.3098429593925231e-05
0.000352,2.056736200770942e-11,-1.6420829018949343e-05
0.0003548,-2.401356140212231e-11,-1.658821243907758e-05
0.0003572,-6.500508428714494e-11,-1.3367290146861194e-05
0.00036,-8.950262198409746e-11,-3.82417461281097e-06
0.0003628,-8.246003506950105e-11,8.666239315267865e-06
0.0003652,-4.89681997542634e-11,1.529791589709442e-05
0.000368,-5.386300098621256e-12,1.6828494355860334e-05
0.0003708,3.839261851538268e-11,1.553596225483937e-05
0.0003732,7.390598405052328e-11,1.0166478368892628e-05
0.000376,8.72196420146825e-11,-8.871035190400642e-07
0.0003788,6.981485274243013e-11,-1.1297673180035086e-05
0.0003812,3.240383349108703e-11,-1.5904914450543237e-05
0.000384,-1.1790599438246905e-11,-1.6798554609538725e-05
0.0003868,-5.4693050453383416e-11,-1.4751166749060177e-05
0.0003892,-8.547202174423764e-11,-7.1291618460592535e-06
0.000392,-8.770596141132195e-11,5.595786619295584e-06
0.0003948,-5.976221751274805e-11,1.4146313528279182e-05
0.0003972,-1.7668969257904638e-11,1.6723978249721116e-05
0.0004,2.6776887868780378e-11,1.618171879365298e-05
