s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331507046803e-11,-4.171019310900774e-06
1.6e-06,8.429750145550575e-11,-7.952448942617442e-06
2.4000000000000003e-06,7.647731416246743e-11,-1.1087593794958513e-05
3.2000000000000003e-06,6.639360397470067e-11,-1.3498647237561498e-05
4.000000000000001e-06,5.46204014768455e-11,-1.5243956745831554e-05
4.800000000000001e-06,4.165387089615279e-11,-1.644404938163895e-05
5.600000000000001e-06,2.788724654489472e-11,-1.7223205887580193e-05
6.4000000000000006e-06,1.3622113463974834e-11,-1.7678517321064156e-05
7.200000000000001e-06,-9.038083932505956e-13,-1.7868469618868396e-05
8.000000000000001e-06,-1.5483738065628106e-11,-1.7810200167338712e-05
8.8e-06,-2.9907668483963196e-11,-1.7478443671008753e-05
9.6e-06,-4.392710383275847e-11,-1.680389927745511e-05
1.08e-05,-5.7218889644574737e-11,-1.5673487686717565e-05
1.16e-05,-6.935259009455537e-11,-1.3940684908185958e-05
1.24e-05,-7.977503206496658e-11,-1.1459837707550757e-05
1.32e-05,-8.783714403548124e-11,-8.156289419578836e-06
1.4e-05,-9.288968331442657e-11,-4.119131906112774e-06
1.48e-05,-9.444463944226563e-11,3.445191656086467e-07
1.56e-05,-9.23374844822474e-11,4.770924471281434e-06
1.64e-05,-8.678948420032791e-11,8.710876565998892e-06
1.72e-05,-7.832477706654223e-11,1.188992655333504e-05
1.8e-05,-6.760176918580444e-11,1.424934801467434e-05
1.88e-05,-5.52592009485408e-11,1.5880467009878784e-05
1.96e-05,-4.1831907459376125e-11,1.693265969102352e-05
2.04e-05,-2.7732345210533865e-11,1.75487991290082e-05
2.12e-05,-1.3270018185246777e-11,1.783558464699584e-05
2.2e-05,1.314763176045746e-12,1.7855524602122994e-05
2.28e-05,1.5814722880733914e-11,1.7627338176615643e-05
2.36e-05,3.002055675031122e-11,1.7127535417974077e-05
2.44e-05,4.368689746356966e-11,1.629146877793708e-05
2.52e-05,5.649977398144165e-11,1.501682602095135e-05
2.6e-05,6.805038021404268e-11,1.317726435320322e-05
2.68e-05,7.782787887327977e-11,1.065727207024592e-05
2.76e-05,8.525196792707343e-11,7.414510578678215e-06
2.84e-05,8.976307138635295e-11,3.5528948173103237e-06
2.91999999999e-05,9.095993413368219e-11,-6.450416117832834e-07
3.04e-05,8.872735042120397e-11,-4.77984836929894e-06
3.12e-05,8.327716700737624e-11,-8.475064386873043e-06
3.2e-05,7.507435984192707e-11,-1.1500889959329235e-05
3.28e-05,6.469787895167031e-11,-1.3804507079291575e-05
3.36e-05,5.2713607293140304e-11,-1.5458466681560336e-05
3.44e-05,3.9602499218348016e-11,-1.65869417878817e-05
3.52e-05,2.5742517582892398e-11,-1.7311454322215405e-05
3.6e-05,1.1423525458662572e-11,-1.7723631763782628e-05
3.68e-05,-3.1236360068044515e-12,-1.787574808162392e-05
3.76e-05,-1.76939188290883e-11,-1.777856790576808e-05
3.84e-05,-3.207376921995503e-11,-1.7400237683121255e-05
3.92e-05,-4.6005661609748144e-11,-1.666465486693207e-05
4e-05,-5.915201119343554e-11,-1.5452571708659117e-05
4.08e-05,-7.106399575481386e-11,-1.3614579351852654e-05
4.16e-05,-8.11706669558794e-11,-1.1010387241860187e-05
4.24e-05,-8.881483319983113e-11,-7.584276262053992e-06
4.32e-05,-9.336027875793741e-11,-3.4571374178864365e-06
4.4e-05,-9.435909582512235e-11,1.0326644562928766e-06
4.48e-05,-9.170503890555797e-11,5.411090308387603e-06
4.56e-05,-8.567405814512949e-11,9.247413407702214e-06
4.64e-05,-7.682230138873179e-11,1.2300754182371193e-05
4.72e-05,-6.581366979656243e-11,1.454105111991624e-05
4.8e-05,-5.3274641457746317e-11,1.607406633113652e-05
4.88e-05,-3.9721345655045555e-11,1.7051399274571996e-05
4.96e-05,-2.5548754871253002e-11,1.7611615405928248e-05
5.08e-05,-1.1053525427430582e-11,1.7854874458565094e-05
5.16e-05,3.531375247908315e-12,1.7836914888857632e-05
5.24e-05,1.8000591679462907e-11,1.7569949304740167e-05
5.32e-05,3.2141508640768414e-11,1.7024154033741178e-05
5.4e-05,4.5700350081574455e-11,1.612878616978083e-05
