s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1517092502238804e-11,3.880294372354301e-06
2.4000000000000003e-06,4.529962895375598e-11,2.345184798059958e-06
3.6000000000000007e-06,4.712977681364345e-11,6.669599694908527e-07
4.800000000000001e-06,4.689466329514225e-11,-1.053921028788753e-06
6e-06,4.4609077790475434e-11,-2.7078047691997367e-06
7.200000000000001e-06,4.041238368260831e-11,-4.199314854894744e-06
8.400000000000001e-06,3.454110134315937e-11,-5.4639220699469615e-06
9.6e-06,2.728941217008248e-11,-6.471254358875279e-06
1.08e-05,1.897253577404858e-11,-7.217058081749445e-06
1.2e-05,9.902872031606736e-12,-7.710227731606241e-06
1.32e-05,3.8142821877978285e-13,-7.960619301539594e-06
1.44e-05,-9.298164858973806e-12,-7.970517346058523e-06
1.56e-05,-1.883796274186566e-11,-7.730537692309723e-06
1.68e-05,-2.7921894935216217e-11,-7.220231819105421e-06
1.8e-05,-3.620596591734372e-11,-6.414087904312533e-06
1.92e-05,-4.331952307814154e-11,-5.293744260618809e-06
2.08e-05,-4.8884600673188084e-11,-3.8655262695581405e-06
2.2e-05,-5.2556605994108544e-11,-2.178035486435384e-06
2.32e-05,-5.408019506982716e-11,-3.295601908918038e-07
2.44e-05,-5.334213801676155e-11,1.544289743225477e-06
2.56e-05,-5.039784319523384e-11,3.301571312687748e-06
2.68e-05,-4.5458142862408255e-11,4.828423447246272e-06
2.8e-05,-3.8843141935439764e-11,6.058861053765056e-06
2.91999999999e-05,-3.09248021204149e-11,6.973520845139519e-06
3.04e-05,-2.2079618607352908e-11,7.584304684069134e-06
3.16e-05,-1.2661832398151445e-11,7.915937713669501e-06
3.28e-05,-2.9965625932114355e-12,7.991625007359491e-06
3.4e-05,6.613417714182094e-12,7.824939617622017e-06
3.52e-05,1.5874528850733646e-11,7.4174394617303646e-06
3.64e-05,2.4489301715138644e-11,6.761165216009596e-06
3.76e-05,3.2149074976596523e-11,5.845655498216534e-06
3.88e-05,3.853769699037577e-11,4.6690437741408026e-06
4e-05,4.334999547065467e-11,3.2512669313319735e-06
4.12e-05,4.632467847327022e-11,1.6446084445525196e-06
4.24e-05,4.7284385920982146e-11,-6.50760852475173e-08
4.36e-05,4.61690591737071e-11,-1.7705819506668737e-06
4.48e-05,4.3048361169778724e-11,-3.3656118890030445e-06
4.6e-05,3.810732245080196e-11,-4.7665856507885975e-06
4.72e-05,3.161192112042918e-11,-5.923856121292013e-06
4.84e-05,2.386914785394324e-11,-6.819569965828596e-06
4.96e-05,1.519503652417687e-11,-7.456696792593584e-06
5.08e-05,5.897367468124038e-12,-7.845851056917668e-06
5.2e-05,-3.727043097045279e-12,-7.99446357559406e-06
5.32e-05,-1.338441475146477e-11,-7.900099992041303e-06
5.44e-05,-2.2770709635844097e-11,-7.548312479074863e-06
5.56e-05,-3.155872359724655e-11,-6.915420671223435e-06
5.68e-05,-3.939208027799644e-11,-5.977091925944965e-06
5.8e-05,-4.5893417768474394e-11,-4.723119861986315e-06
5.92e-05,-5.069281327008531e-11,-3.175954504864642e-06
6.08e-05,-5.3476392228605893e-11,-1.4053927068780567e-06
6.2e-05,-5.40437331848148e-11,4.7163586126066224e-07
6.32e-05,-5.2352190291752983e-11,2.3123862312150577e-06
6.44e-05,-4.8527086535277593e-11,3.983152242990362e-06
6.56e-05,-4.28325188611946e-11,5.3892392445519305e-06
6.68e-05,-3.561743538649779e-11,6.485689777350487e-06
6.8e-05,-2.7260408653505905e-11,7.268704005680544e-06
6.92e-05,-1.813049426698118e-11,7.757745195668827e-06
7.04e-05,-8.569443192880417e-12,7.978289359981484e-06
7.16e-05,1.1084724980405839e-12,7.95008656424467e-06
7.28e-05,1.0606123319831666e-11,7.681600827746552e-06
7.4e-05,1.96296663598089e-11,7.1697773304686024e-06
7.52e-05,2.7877245016437666e-11,6.404481580533064e-06
7.64e-05,3.503576429950736e-11,5.3773513929162985e-06
7.76e-05,4.079056735549263e-11,4.094178363393828e-06
7.88e-05,4.485042955042028e-11,2.5877367624040406e-06
8e-05,4.698483510459276e-11,9.251698517245768e-07
8.12e-05,4.706310682845045e-11,-7.963465098336939e-07
8.24e-05,4.508031974468843e-11,-2.467019183410522e-06
8.36e-05,4.115833003932849e-11,-3.987978813371263e-06
8.48e-05,3.5521432030884084e-11,-5.289497183785276e-06
8.6e-05,2.845768346344947e-11,-6.336357619006978e-06
8.72e-05,2.028103671829914e-11,-7.121158163914689e-06
8.84e-05,1.1305226971355603e-11,-7.651658260573515e-06
8.96e-05,1.8329790297908685e-12,-7.938219857734641e-06
9.08e-05,-7.841585903273425e-12,-7.984641229156987e-06
9.2e-05,-1.742207028705136e-11,-7.783377595821098e-06
9.32e-05,-2.659593484227553e-11,-7.3154068925193255e-06
9.44e-05,-3.502366592189807e-11,-6.555355481495242e-06
9.56e-05,-4.2337900244300397e-11,-5.482760741649373e-06
9.68e-05,-4.815968373382251e-11,-4.0990086115962215e-06
9.8e-05,-5.2136043430610184e-11,-2.445474114141247e-06
9.92e-05,-5.39944652894325e-11,-6.132053514063627e-07
0.0001008,-5.359773158737635e-11,1.2661686288286307e-06
0.000102,-5.0975691688098175e-11,3.049309883058279e-06
0.0001032,-4.631811576836973e-11,4.616351041706179e-06
0.0001044,-3.9932324652923716e-11,5.893689002952218e-06
0.0001056,-3.2185925701438956e-11,6.855704409725708e-06
0.0001068,-2.345698504817754e-11,7.510803068309209e-06
0.000108,-1.4103966734007363e-11,7.882841234051625e-06
0.0001092,-4.456193191974206e-12,7.995925301750122e-06
0.0001104,5.180959394797844e-12,7.865360758557096e-06
0.0001116,1.4513432284127959e-11,7.494468902219037e-06
0.0001128,2.324501333532379e-11,6.876384268858898e-06
0.000114,3.106881471027945e-11,6.000401749609888e-06
0.0001152,3.7669017820395275e-11,4.862527797585482e-06
0.0001164,4.273700166640268e-11,3.47860209599694e-06
0.0001176,4.600234475935068e-11,1.8956555403703573e-06
0.0001188,4.727256460312705e-11,1.9493295246619786e-07
0.00012,4.646849880887908e-11,-1.5183028440439852e-06
0.0001212,4.3640548298100755e-11,-3.136073187878006e-06
0.0001224,3.8958222217421085e-11,-4.570322734008422e-06
0.0001236,3.267790224977881e-11,-5.766127857607545e-06
0.0001248,2.5102756237524225e-11,-6.701409287532767e-06
0.000126,1.6548948754481315e-11,-7.376855653458889e-06
0.0001272,7.326001261008723e-12,-7.802711879170686e-06
0.0001284,-2.2679217247800504e-12,-7.987424838911743e-06
0.0001296,-1.193936406954154e-11,-7.930296942996032e-06
0.0001308,-2.1386737276944848e-11,-7.6186411496503945e-06
0.000132,-3.028696104963167e-11,-7.029772267929072e-06
0.0001332,-3.8287960958553027e-11,-6.138655561893295e-06
0.0001344,-4.501425783239364e-11,-4.931805124697431e-06
0.0001356,-5.0092128317199685e-11,-3.425596671269872e-06
0.0001368,-5.319558622374255e-11,-1.6822225926239587e-06
0.000138,-5.410368302191015e-11,1.8763350559884467e-07
0.0001392,-5.2748352906362875e-11,2.04303353793762e-06
0.0001408,-4.923060046206847e-11,3.746651465585517e-06
0.000142,-4.3796723289007305e-11,5.196683143103624e-06
0.0001432,-3.678664215634301e-11,6.34084323203841e-06
0.0001444,-2.857748408749706e-11,7.170181240373471e-06
0.0001456,-1.954138770223074e-11,7.701857813147757e-06
0.0001468,-1.0024584744459263e-11,7.961351079070394e-06
0.000148,-3.4499926956091693e-13,7.969773055385405e-06
0.0001492,9.198529873867286e-12,7.737423069802795e-06
0.0001504,1.831251470518921e-11,7.2628085086947975e-06
0.0001516,2.6696770343481623e-11,6.536399907309201e-06
0.0001528,3.403963768533471e-11,5.548841906946439e-06
0.000154,4.0025471739787985e-11,4.302929702183292e-06
0.0001552,4.435735280854031e-11,2.8266870795433223e-06
0.0001564,4.6792999815252875e-11,1.1820171064240114e-06
0.0001576,4.718454299382786e-11,-5.375966404801309e-07
0.0001588,4.550736734808368e-11,-2.222779150087184e-06
0.00016,4.186524693648585e-11,-3.7715965946457895e-06
0.0001612,3.64693421993433e-11,-5.109241165198333e-06
0.0001624,2.96007069847541e-11,-6.195486761600013e-06
0.0001636,2.1571427968383296e-11,-7.019484174056481e-06
0.0001648,1.2696335498788316e-11,-7.587566944460172e-06
0.000166,3.27993571864188e-12,-7.910393602114842e-06
0.0001672,-6.3829027477737906e-12,-7.993167505834278e-06
0.0001684,-1.599700370403266e-11,-7.830179079878759e-06
0.0001696,-2.5253100405655004e-11,-7.40394700294516e-06
0.0001708,-3.3816127174278915e-11,-6.689491478628673e-06
0.000172,-4.1322369710993476e-11,-5.66464103519035e-06
0.0001732,-4.739274506414054e-11,-4.3262726815711085e-06
0.0001744,-5.166716792642045e-11,-2.7087766393660816e-06
0.0001756,-5.385724585336235e-11,-8.957582251405285e-07
0.0001768,-5.380252705357848e-11,9.858170395500588e-07
0.000178,-5.150713203551132e-11,2.792053724158784e-06
0.0001792,-4.7138765599652484e-11,4.3976124175297984e-06
0.0001808,-4.099062058910846e-11,5.721298316159497e-06
0.000182,-3.342479647358856e-11,6.73089640606053e-06
0.0001832,-2.4820248386066387e-11,7.43087984548392e-06
0.0001844,-1.5539458971528175e-11,7.843886683741268e-06
0.0001856,-5.9160858716038215e-12,7.994720438914224e-06
0.0001868,3.741592959030487e-12,7.900348694008215e-06
0.000188,1.3138723490292857e-11,7.5658976023289286e-06
0.0001892,2.1980147191635694e-11,6.985739849159317e-06
0.0001904,2.996078107419157e-11,6.149168601657043e-06
0.0001916,3.676550378053768e-11,5.050369066198346e-06
0.0001928,4.208296014364059e-11,3.7013546124475162e-06
0.000194,4.56345263955803e-11,2.1439827708653404e-06
0.0001952,4.7213430282046856e-11,4.5465266418543053e-07
0.0001964,4.672178975390422e-11,-1.2638181293472434e-06
0.0001976,4.4190496371547217e-11,-2.9023054303477745e-06
0.0001988,3.977277816922121e-11,-4.368586205953384e-06
0.0002,3.3714482950449195e-11,-5.6024454486279365e-06
0.0002012,2.631417445529874e-11,-6.577335759487056e-06
