s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306343598033095e-11,3.978958387296189e-06
2.0000000000000003e-06,-7.659371425027811e-11,7.860926203937657e-06
3.2000000000000003e-06,-6.639145380394182e-11,1.0853331925290846e-05
4.4e-06,-5.346445317612412e-11,1.2915718861825407e-05
5.600000000000001e-06,-3.874793920343471e-11,1.4195593275098127e-05
6.4000000000000006e-06,-2.298480279896285e-11,1.4881265973374923e-05
7.6e-06,-6.733223048209585e-12,1.5117682975262782e-05
8.8e-06,9.567293382722902e-12,1.4977507002175095e-05
9.6e-06,2.551445600670941e-11,1.4457169434022763e-05
1.08e-05,4.0662549240958704e-11,1.3481122595148216e-05
1.2e-05,5.445085160827145e-11,1.1916091942880818e-05
1.28e-05,6.616015463147524e-11,9.612597835743972e-06
1.4e-05,7.493859986231684e-11,6.493653881290916e-06
1.52e-05,7.994507234644108e-11,2.675157622951473e-06
1.64e-05,8.060171830106793e-11,-1.4736301146347154e-06
1.72e-05,7.682673592338229e-11,-5.437196296931524e-06
1.84e-05,6.90710501135559e-11,-8.78409279417019e-06
1.96e-05,5.812754734584101e-11,-1.1324487813840903e-05
2.04e-05,4.4865732615107906e-11,-1.309116290915482e-05
2.16e-05,3.005076626464428e-11,-1.4223851494189828e-05
2.28e-05,1.4287338931043473e-11,-1.4866691148357114e-05
2.36e-05,-1.951880370914011e-12,-1.5114371108434005e-05
2.48e-05,-1.826002171298714e-11,-1.4992214727002448e-05
2.6e-05,-3.4217017245123164e-11,-1.4449968023491374e-05
2.72e-05,-4.9307446910891615e-11,-1.3362465985749758e-05
2.8e-05,-6.284702541916487e-11,-1.1548426877048421e-05
2.91999999999e-05,-7.395143902022137e-11,-8.835454800369393e-06
3.04e-05,-8.161179776970284e-11,-5.192182683249752e-06
3.12e-05,-8.493109588407264e-11,-8.75287372563642e-07
3.24e-05,-8.345868570985692e-11,3.565872701328324e-06
3.36e-05,-7.739948866765339e-11,7.520599965140202e-06
3.44e-05,-6.75155601548972e-11,1.0605368575066674e-05
3.56e-05,-5.480908034534793e-11,1.275316307229776e-05
3.68e-05,-4.023016168183403e-11,1.410041176504054e-05
3.8e-05,-2.454147489712405e-11,1.4836283433814074e-05
3.88e-05,-8.316705980457459e-12,1.5111828842956215e-05
4e-05,7.99663886617207e-12,1.5007098600760993e-05
4.12e-05,2.3996261501289957e-11,1.4525813480774618e-05
4.2e-05,3.9244016052855694e-11,1.3599027438122297e-05
4.32e-05,5.3192916082324584e-11,1.2097859726756037e-05
4.44e-05,6.513949734104709e-11,9.87135426657666e-06
4.56e-05,7.424061722334556e-11,6.830304670636377e-06
4.64e-05,7.964424630949083e-11,3.0673024337881685e-06
4.76e-05,8.07350391518711e-11,-1.071321427061589e-06
4.88e-05,7.737741607034585e-11,-5.0748012513182655e-06
4.96e-05,6.997616230352164e-11,-8.494013489374931e-06
5.08e-05,5.930295780859018e-11,-1.11139075788778e-05
5.2e-05,4.6229859483937624e-11,-1.2950225109032902e-05
5.28e-05,3.1536405772342255e-11,-1.4137555288860929e-05
5.4e-05,1.584253182516268e-11,-1.482270676601208e-05
5.52e-05,-3.6885639556694507e-13,-1.5106392758911029e-05
5.64e-05,-1.6687863258839125e-11,-1.5021044007644463e-05
5.72e-05,-3.269929643433842e-11,-1.4523835540973235e-05
5.83999999999e-05,-4.79004883001514e-11,-1.3496500417138008e-05
5.96e-05,-6.16259618869123e-11,-1.1761345740792129e-05
6.04e-05,-7.300976833527659e-11,-9.140372279645676e-06
6.16e-05,-8.104740704281769e-11,-5.5814072989584775e-06
6.28e-05,-8.481664893916774e-11,-1.3093523443557202e-06
6.36e-05,-8.381040544237216e-11,3.1480161478073478e-06
6.48e-05,-7.816916609413822e-11,7.17183499456154e-06
6.6e-05,-6.861322073749929e-11,1.0348447044021774e-05
6.72e-05,-5.613628388960517e-11,1.2583056871673245e-05
6.8e-05,-4.170211535969149e-11,1.3999524903362867e-05
6.92e-05,-2.6093212063972898e-11,1.4787035760190049e-05
7.04e-05,-9.899392030812225e-12,1.5102463490407276e-05
7.12e-05,6.423066782343254e-12,1.5033211129483621e-05
7.24e-05,2.247109310696729e-11,1.4590322919196885e-05
7.36e-05,3.781341350325062e-11,1.3711560782801605e-05
7.44e-05,5.1916298387263515e-11,1.2272773543173462e-05
7.56e-05,6.409214068626271e-11,1.0122316897076001e-05
7.68e-05,7.350773108125433e-11,7.159959892261431e-06
7.8e-05,7.930252699845625e-11,3.4557742959961315e-06
7.88e-05,8.082613965877661e-11,-6.676886091576848e-07
8e-05,7.788983009370836e-11,-4.706715728831581e-06
8.12e-05,7.085048142841308e-11,-8.196237586854845e-06
8.2e-05,6.04559181735111e-11,-1.0895879242147601e-05
8.32e-05,4.757890329062268e-11,-1.2803189396198583e-05
8.44e-05,3.301276081985202e-11,-1.4046582838880424e-05
8.56e-05,1.7392922742602824e-11,-1.477500665430696e-05
8.64e-05,1.213153271004993e-12,-1.5095007709862898e-05
8.76e-05,-1.5112884692702368e-11,-1.504606551627235e-05
8.88e-05,-3.117409646946929e-11,-1.4592775273283898e-05
8.96e-05,-4.647983730169359e-11,-1.3623896195037457e-05
9.08e-05,-6.038303434337944e-11,-1.1965853817997247e-05
9.2e-05,-7.203662676820629e-11,-9.436253853816027e-06
9.28e-05,-8.044260184810286e-11,-5.963670236693195e-06
9.4e-05,-8.465681873221612e-11,-1.7415948035866784e-06
9.52e-05,-8.411812218531374e-11,2.725904423180765e-06
9.64e-05,-7.890187319435267e-11,6.814841276767826e-06
9.72e-05,-6.968349372154194e-11,1.0082506478578347e-05
9.84e-05,-5.744526359696318e-11,1.2405225000672838e-05
9.96e-05,-4.3163193704239367e-11,1.3892763472206422e-05
0.0001004,-2.7639561703478304e-11,1.4733411664204306e-05
0.0001016,-1.1480911256043564e-11,1.5089545675659518e-05
0.0001028,4.846940092238743e-12,1.5055872392973012e-05
0.0001036,2.0939379120601222e-11,1.4650789448065694e-05
0.0001048,3.637129702646741e-11,1.3818861406399221e-05
0.000106,5.0621709436811205e-11,1.2440970053196716e-05
0.0001072,6.3018899461827e-11,1.0365520832666891e-05
0.000108,7.2740684185641e-11,7.4824351032485115e-06
0.0001092,7.892032158430592e-11,3.840148852032856e-06
0.0001104,8.087490707440647e-11,-2.6322835568293717e-07
0.0001112,7.836339913088406e-11,-4.333273596503789e-06
0.0001124,7.169320524991668e-11,-7.89084658163576e-06
0.0001136,6.158564322608714e-11,-1.0670310353174083e-05
0.0001144,4.8912217520250176e-11,-1.2649909150174224e-05
0.0001155999999999,3.44793351260305e-11,-1.395081144277856e-05
0.0001167999999999,1.8938119007736402e-11,-1.472352471771781e-05
0.000118,2.7937918249083516e-12,-1.5080216544527977e-05
0.0001188,-1.3535481163245994e-11,-1.5067349917191185e-05
0.00012,-2.964192629355074e-11,-1.4656925623398836e-05
0.0001212,-4.504617987078355e-11,-1.374483487692316e-05
0.000122,-5.911911633970084e-11,-1.2162097418050806e-05
0.0001232,-7.103296300399653e-11,-9.723064353949937e-06
0.0001244,-7.979812996940277e-11,-6.338624238972564e-06
0.0001256,-8.445182721650456e-11,-2.171424371227796e-06
0.0001264,-8.438141812843363e-11,2.3000749180184442e-06
0.0001276,-7.959676029445564e-11,6.449860609080865e-06
0.0001288,-7.072543192269082e-11,9.807505784479994e-06
0.0001296,-5.873520112750412e-11,1.2219496836963819e-05
0.0001308,-4.4612772252301796e-11,1.3779954463748778e-05
0.000132,-2.918005921814806e-11,1.4675293333622221e-05
0.0001328,-1.3060889034696681e-11,1.5073027327779735e-05
0.000134,3.2686191862493273e-12,1.507510365595028e-05
0.0001352,1.9401538533454963e-11,1.4707298999516327e-05
0.0001364,3.491820767807909e-11,1.39210649651788e-05
0.0001372,4.930984562401891e-11,1.2602589654507312e-05
0.0001384,6.19205839702582e-11,1.0601016525422653e-05
0.0001396,7.194023730386833e-11,7.797570709905653e-06
0.0001404,7.849808072316335e-11,4.220020555752262e-06
0.0001416,8.088128092073527e-11,1.415585669253691e-07
0.0001428,7.879758051010583e-11,-3.954831744928793e-06
0.0001436,7.250354125753966e-11,-7.577944827316732e-06
0.0001448,6.269133864933364e-11,-1.043711978962535e-05
0.000146,5.022914034132135e-11,-1.2490238711469974e-05
0.0001472,3.593561932685688e-11,-1.3850114090183325e-05
0.000148,2.0477720699063463e-11,-1.4668188737793009e-05
0.0001492,4.3727021741974314e-12,-1.5062013187515207e-05
0.0001504,-1.1956040774873218e-11,-1.5084961028158511e-05
0.0001512,-2.8103280665751e-11,-1.471641894122739e-05
0.0001524,-4.360018303457473e-11,-1.3859496147495611e-05
0.0001536,-5.783506562037935e-11,-1.235023176173036e-05
