s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.92034216264355e-11,-6.633230820918524e-06
3.2000000000000003e-06,6.475505610223652e-11,-1.132229319006405e-05
4.800000000000001e-06,4.464723074219675e-11,-1.4185367597552956e-05
6e-06,2.1460622524566353e-11,-1.563477155405366e-05
7.6e-06,-3.070854382773241e-12,-1.6103547837665638e-05
9.2e-06,-2.7688190675235262e-11,-1.5718763386933664e-05
1.08e-05,-5.1045286677083934e-11,-1.4229936355781826e-05
1.24e-05,-7.11186502761656e-11,-1.1071226011985487e-05
1.4e-05,-8.483520829194325e-11,-5.799931187528286e-06
1.52e-05,-8.882032306163629e-11,9.90026852549512e-07
1.68e-05,-8.1813598064852e-11,7.497337769693297e-06
1.84e-05,-6.593808262288036e-11,1.2169597274908229e-05
2e-05,-4.467139379963446e-11,1.4791689157720802e-05
2.16e-05,-2.0793126079705633e-11,1.59214521054523e-05
2.32e-05,3.921654346574362e-12,1.605624831346382e-05
2.48e-05,2.8211326665935858e-11,1.5338913385665155e-05
2.6e-05,5.0736765915757404e-11,1.3542642011586961e-05
2.76e-05,6.954413041632723e-11,1.0188926906223978e-05
2.91999999999e-05,8.183386763946221e-11,4.991925575466355e-06
3.08e-05,8.47797306759203e-11,-1.4065079172822621e-06
3.24e-05,7.754113689544197e-11,-7.44354937684492e-06
3.4e-05,6.206165503482709e-11,-1.1855816344267608e-05
3.52e-05,4.1356607330307855e-11,-1.4476490784206366e-05
3.68e-05,1.7878699296500337e-11,-1.575895379993409e-05
3.84e-05,-6.740488064140371e-12,-1.6102159327617556e-05
4e-05,-3.1265876102931625e-11,-1.5578850096090725e-05
4.16e-05,-5.428789817271104e-11,-1.3883162204781805e-05
4.32e-05,-7.363796408651219e-11,-1.0425592264408892e-05
4.48e-05,-8.610731410925583e-11,-4.85599586721558e-06
4.6e-05,-8.845870024867359e-11,2.0211168595443198e-06
4.76e-05,-7.993876690549174e-11,8.32565010095401e-06
4.92e-05,-6.304841018690202e-11,1.267734951382742e-05
5.08e-05,-4.1246878049400965e-11,1.503796600315666e-05
5.24e-05,-1.7151804703147114e-11,1.5996426396567483e-05
5.4e-05,7.574995288992447e-12,1.6005293850866803e-05
5.52e-05,3.169713253813952e-11,1.5150741690888262e-05
5.68e-05,5.381579767057847e-11,1.3156569228026828e-05
5.83999999999e-05,7.18516233284301e-11,9.533518100466485e-06
6e-05,8.29125597617747e-11,4.088575911030887e-06
6.16e-05,8.433015636538321e-11,-2.3644024352924693e-06
6.32e-05,7.569628824243035e-11,-8.21584214543828e-06
6.48e-05,5.925500553801509e-11,-1.2348934918797229e-05
6.6e-05,3.80067367436686e-11,-1.4738479914925618e-05
6.76e-05,1.4272446198301733e-11,-1.5863154215778084e-05
6.92e-05,-1.0408383400684692e-11,-1.608245430595456e-05
7.08e-05,-3.481198851420983e-11,-1.5413822493933292e-05
7.24e-05,-5.745212122082487e-11,-1.349747898230756e-05
7.4e-05,-7.600695249711849e-11,-9.731301762951367e-06
7.52e-05,-8.715252869373665e-11,-3.880898938812918e-06
7.68e-05,-8.78516452886589e-11,3.038487305398595e-06
7.84e-05,-7.787891728285812e-11,9.10820966332331e-06
8e-05,-6.005294528540559e-11,1.3140376854488052e-05
8.16e-05,-3.7773846406138203e-11,1.525387871509246e-05
8.32e-05,-1.3497363677049478e-11,1.605126058627312e-05
8.48e-05,1.1215383552918715e-11,1.593606195535571e-05
8.6e-05,3.514027444343198e-11,1.4938038379075219e-05
8.76e-05,5.680700505556657e-11,1.2734339579688218e-05
8.92e-05,7.400609975933102e-11,8.836078818979097e-06
9.08e-05,8.377514845294606e-11,3.16129581822662e-06
9.24e-05,8.365452873942942e-11,-3.307971192404723e-06
9.4e-05,7.36790590790536e-11,-8.948109209121152e-06
9.52e-05,5.6344463128802355e-11,-1.2802955653436118e-05
9.68e-05,3.460381416039773e-11,-1.4973047324056087e-05
9.84e-05,1.0645992619057902e-11,-1.594813297969311e-05
0.0001,-1.4070665314937319e-11,-1.604396412819418e-05
0.0001016,-3.832096819417121e-11,-1.5221972117620717e-05
0.0001032,-6.052886643206329e-11,-1.3070707024205043e-05
0.0001048,-7.821340335180861e-11,-8.988694415519435e-06
0.000106,-8.7962800071528e-11,-2.880258092979342e-06
0.0001076,-8.700409149122293e-11,4.0355227487534905e-06
0.0001092,-7.564618787268556e-11,9.843297298199666e-06
0.0001108,-5.696186818389881e-11,1.3560570906744569e-05
0.0001124,-3.425866426007109e-11,1.5441406952225817e-05
0.000114,-9.833941252048337e-12,1.608676879794561e-05
0.0001152,1.483893849236919e-11,1.5848114603296886e-05
0.0001167999999999,3.853527726168994e-11,1.4699283837339299e-05
0.0001184,5.970186949211208e-11,1.2274288808588747e-05
0.00012,7.599700519239623e-11,8.097434871377636e-06
0.0001216,8.441563554558006e-11,2.215116541956897e-06
0.0001232,8.275764888619059e-11,-4.231821922242601e-06
0.0001248,7.149990869781997e-11,-9.639002145467925e-06
0.000126,5.3338944346311757e-11,-1.3219406644437285e-05
0.0001276,3.1153635048730284e-11,-1.518180959421694e-05
0.0001292,7.0033212089144475e-12,-1.601447661446306e-05
0.0001308,-1.7723328434798125e-11,-1.598603281128339e-05
0.0001324,-4.1786830400406984e-11,-1.500143580179941e-05
0.000134,-6.350844196282018e-11,-1.2600790944283086e-05
0.0001352,-8.024505876929893e-11,-8.198831941110252e-06
0.0001368,-8.853167681717188e-11,-1.8602906454400743e-06
0.0001384,-8.592275652582799e-11,5.006091232241637e-06
0.00014,-7.325284228239179e-11,1.0529968996102082e-05
