s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338902818360495e-11,3.6416995800691475e-06
1.6e-06,-7.935779406120374e-11,6.577368655550458e-06
2.4000000000000003e-06,-7.318477697338727e-11,9.083807295924326e-06
3.2000000000000003e-06,-6.523993312987416e-11,1.1091468827398901e-05
4.000000000000001e-06,-5.5914569403193995e-11,1.2610909390568746e-05
4.800000000000001e-06,-4.55707878692271e-11,1.3700253080652012e-05
5.600000000000001e-06,-3.451707542583381e-11,1.4433586347679148e-05
6.4000000000000006e-06,-2.300490172054525e-11,1.487961195301666e-05
7.200000000000001e-06,-1.123781680874962e-11,1.5090680384581786e-05
8.000000000000001e-06,6.137777540465326e-13,1.5098638906140665e-05
8.8e-06,1.239609677645904e-11,1.4914017532032973e-05
9.6e-06,2.3955377778837684e-11,1.4526470422922677e-05
1e-05,3.512189391642984e-11,1.390590451047276e-05
1.08e-05,4.5695341532572334e-11,1.3005095879643465e-05
1.16e-05,5.543348896371124e-11,1.1765808322851528e-05
1.24e-05,6.404788783639325e-11,1.0131129633339048e-05
1.32e-05,7.121237074361618e-11,8.06580797276369e-06
1.4e-05,7.659007509591706e-11,5.582216236082822e-06
1.48e-05,7.988011406524753e-11,2.7622305842479524e-06
1.56e-05,8.087481910146529e-11,-2.402587048264483e-07
1.64e-05,7.950754707492948e-11,-3.2264259272237817e-06
1.72e-05,7.586942874918505e-11,-6.001629929972839e-06
1.8e-05,7.018663674594105e-11,-8.422380837357557e-06
1.88e-05,6.276950370890301e-11,-1.0418677385430924e-05
1.96e-05,5.395584817870753e-11,-1.1987434899578183e-05
2.04e-05,4.406712883107277e-11,-1.3169001693145614e-05
2.12e-05,3.338462443466542e-11,-1.4021648121498072e-05
2.2e-05,2.2143387954641194e-11,-1.4602494510381145e-05
2.28e-05,1.0537997517086605e-11,-1.4956334617417771e-05
2.36e-05,-1.2653771439895316e-12,-1.5110247256426406e-05
2.44e-05,-1.3114058407377534e-11,-1.5071321743460132e-05
2.52e-05,-2.4852741431167044e-11,-1.4825657957700641e-05
2.6e-05,-3.6306853143246125e-11,-1.4338048882842148e-05
2.68e-05,-4.72661426818647e-11,-1.355314453119056e-05
2.76e-05,-5.747047714376764e-11,-1.2400424515148721e-05
2.84e-05,-6.66021977297705e-11,-1.0806610543992909e-05
2.91999999999e-05,-7.429228994311023e-11,-8.718819113539236e-06
3e-05,-8.014879457776134e-11,-6.137241140827084e-06
3.04e-05,-8.38113225406306e-11,-3.1461883728763634e-06
3.12e-05,-8.502255686117364e-11,7.742717448822777e-08
3.2e-05,-8.369143291270642e-11,3.295122315983333e-06
3.28e-05,-7.99178624219615e-11,6.270060748325941e-06
3.36e-05,-7.396567281127654e-11,8.82935805370178e-06
3.44e-05,-6.619830870822725e-11,1.0893153457700739e-05
3.52e-05,-5.70076750407309e-11,1.2464560408195616e-05
3.6e-05,-4.676078705886578e-11,1.3598117746197284e-05
3.68e-05,-3.577257018667244e-11,1.4367404557060523e-05
3.76e-05,-2.4300541657289035e-11,1.4842427557854057e-05
3.84e-05,-1.2552908290356825e-11,1.5077650561984581e-05
3.92e-05,-7.029511524093467e-13,1.5107277451449522e-05
4e-05,1.1094523593481727e-11,1.4944198815684147e-05
