s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462197824144e-11,1.1784471948750531e-05
2.0000000000000003e-06,2.2914354015972746e-11,1.1323063231274723e-05
2.8000000000000003e-06,3.362585338698384e-11,1.0586311153329925e-05
4.000000000000001e-06,4.346714667835495e-11,9.531491671765824e-06
4.800000000000001e-06,5.210628812642964e-11,8.115718207242742e-06
6e-06,5.917751849204386e-11,6.316567234783431e-06
6.800000000000001e-06,6.43134139536249e-11,4.157165125349675e-06
8.000000000000001e-06,6.71997044026451e-11,1.7252035108871876e-06
8.8e-06,6.763948936820402e-11,-8.291602349218821e-07
9.6e-06,6.560137753816047e-11,-3.323982008972497e-06
1.08e-05,6.122771431543825e-11,-5.593066543347821e-06
1.16e-05,5.479848838539636e-11,-7.524976332509734e-06
1.28e-05,4.666955214969164e-11,-9.075210250546584e-06
1.36e-05,3.721220003040653e-11,-1.0252979868656244e-05
1.48e-05,2.677243877702958e-11,-1.1096671014132283e-05
1.56e-05,1.56541666803917e-11,-1.1650944763376039e-05
1.64e-05,4.121357075700705e-12,-1.1950998212553893e-05
1.76e-05,-7.587924440794842e-12,-1.2013734180844361e-05
1.84e-05,-1.924136636418798e-11,-1.1833650265367675e-05
1.96e-05,-3.0589873481366454e-11,-1.1381948354235892e-05
2.04e-05,-4.134579229607265e-11,-1.0609232006249676e-05
2.16e-05,-5.1166448888950545e-11,-9.454263629748209e-06
2.24e-05,-5.965067083404163e-11,-7.862391545110494e-06
2.36e-05,-6.635879694284121e-11,-5.81501710007779e-06
2.44e-05,-7.086451150919695e-11,-3.363211310908502e-06
2.52e-05,-7.283423795531322e-11,-6.466707617792539e-07
2.64e-05,-7.21086466049394e-11,2.123610782474782e-06
2.72e-05,-6.874743818470792e-11,4.720905308570192e-06
2.84e-05,-6.301212576799171e-11,6.9676175172433576e-06
2.91999999999e-05,-5.529682352005684e-11,8.772094618650847e-06
3.04e-05,-4.604344131038796e-11,1.0124447542216834e-05
3.12e-05,-3.567532664118081e-11,1.1066808814240225e-05
3.2e-05,-2.4563039470158015e-11,1.1660350712873785e-05
3.32e-05,-1.3018290978505824e-11,1.1961559202318717e-05
3.4e-05,-1.3055520102522063e-12,1.2009416757054485e-05
3.52e-05,1.0337911395617414e-11,1.1820311971121296e-05
3.6e-05,2.167942684128001e-11,1.138744227366697e-05
3.72e-05,3.246926850263493e-11,1.0683341878771538e-05
3.8e-05,4.2423218086761944e-11,9.666249670520766e-06
3.92e-05,5.121404330327583e-11,8.292410820611451e-06
4e-05,5.847861691150244e-11,6.53589841784727e-06
4.08e-05,6.384734280121856e-11,4.413579593870033e-06
4.2e-05,6.699682762453958e-11,2.005545262603351e-06
4.28e-05,6.771416100749459e-11,-5.439923862865888e-07
4.4e-05,6.594822993285231e-11,-3.054385883271469e-06
4.48e-05,6.182308004651673e-11,-5.355373503920344e-06
4.6e-05,5.5606184769333413e-11,-7.328257701453045e-06
4.68e-05,4.764816858881298e-11,-8.921367180821792e-06
