s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192175466470343e-11,1.1549769149325054e-05
3.2000000000000003e-06,3.520417731503206e-11,1.0445912337003866e-05
4.800000000000001e-06,4.991874250851353e-11,8.534426620399643e-06
6e-06,6.098007527005883e-11,5.688337662735628e-06
7.6e-06,6.699013094030917e-11,2.016662920525892e-06
9.2e-06,6.700555390896797e-11,-1.9969149078655748e-06
1.08e-05,6.10237303026528e-11,-5.671802515827826e-06
1.24e-05,4.99842910748909e-11,-8.52257668046876e-06
1.4e-05,3.528443500795461e-11,-1.0438516269020904e-05
1.52e-05,1.8280931532724424e-11,-1.1545979604538292e-05
1.68e-05,9.222826984104912e-14,-1.1999224112209013e-05
1.84e-05,-1.8336728283599803e-11,-1.1857033670499796e-05
2e-05,-3.604719084101286e-11,-1.1040494890710883e-05
2.16e-05,-5.185940012722929e-11,-9.349919914833732e-06
2.32e-05,-6.425666040738247e-11,-6.577392005607395e-06
2.48e-05,-7.155078123667375e-11,-2.75836576464757e-06
2.6e-05,-7.246473744361256e-11,1.5908539340162044e-06
2.76e-05,-6.682090496505104e-11,5.626979607772206e-06
2.91999999999e-05,-5.5652161006960554e-11,8.706269487527413e-06
3.08e-05,-4.060772245723635e-11,1.0676066733520381e-05
3.24e-05,-2.3284651396747176e-11,1.1707785754603322e-05
3.4e-05,-4.950871572342605e-12,1.202022263832284e-05
3.52e-05,1.3393824749125112e-11,1.1729767440392606e-05
3.68e-05,3.0821712179360664e-11,1.08135145043846e-05
3.84e-05,4.627560037140221e-11,9.135176157127921e-06
4e-05,5.845773447211392e-11,6.542614671863427e-06
4.16e-05,6.594299590896529e-11,3.0601856734360195e-06
4.32e-05,6.760868220296539e-11,-9.271897845349578e-07
4.48e-05,6.31740846602467e-11,-4.75483318945735e-06
4.6e-05,5.3360655431924255e-11,-7.852144267772708e-06
4.76e-05,3.950029527471183e-11,-1.0011782668819065e-05
4.92e-05,2.2993896301907863e-11,-1.1318784119837154e-05
5.08e-05,5.025640516967365e-12,-1.1936290752314181e-05
5.24e-05,-1.3428527863187282e-11,-1.1955432989977618e-05
5.4e-05,-3.143460631404411e-11,-1.1335091307308262e-05
5.52e-05,-4.788988076912111e-11,-9.902085087434705e-06
5.68e-05,-6.136743259074483e-11,-7.431615249378338e-06
5.83999999999e-05,-7.018472468744186e-11,-3.8639768299814e-06
6e-05,-7.287967068251483e-11,4.2056740352631077e-07
6.16e-05,-6.893479985228742e-11,4.621448231675692e-06
6.32e-05,-5.909565893498535e-11,7.99220617991051e-06
6.48e-05,-4.492200190816155e-11,1.0250264921256571e-05
6.6e-05,-2.8070500907338392e-11,1.1509855277855101e-05
6.76e-05,-9.901359700534057e-12,1.1997995089850152e-05
6.92e-05,8.530466263615869e-12,1.1865539541833368e-05
7.08e-05,2.6299101901391322e-11,1.1126605918798413e-05
7.24e-05,4.2398673187399144e-11,9.669372211902757e-06
7.4e-05,5.559683015977724e-11,7.330820106580414e-06
7.52e-05,6.447328929890273e-11,4.065630116898681e-06
7.68e-05,6.776803290396751e-11,1.5462762892669854e-07
7.84e-05,6.493500085566e-11,-3.783123507280647e-06
8e-05,5.6446498652627594e-11,-7.112714841135439e-06
8.16e-05,4.3527725684267994e-11,-9.523510332805832e-06
8.32e-05,2.7603229846690446e-11,-1.104258387337893e-05
8.48e-05,9.92444860150581e-12,-1.1831192627073862e-05
8.6e-05,-8.48914148853148e-12,-1.200873052737134e-05
8.76e-05,-2.6712697363105823e-11,-1.1571773785293416e-05
8.92e-05,-4.3708452234952454e-11,-1.0378982903507035e-05
9.08e-05,-5.814285950269261e-11,-8.204446492776809e-06
9.24e-05,-6.837379284421178e-11,-4.915354218595276e-06
9.4e-05,-7.281045544327685e-11,-7.560923774149172e-07
9.52e-05,-7.062104518795454e-11,3.553310140191971e-06
9.68e-05,-6.222792534947897e-11,7.1959565167440765e-06
9.84e-05,-4.904608582346408e-11,9.752306376284252e-06
0.0001,-3.2763620089006864e-11,1.125709242050713e-05
0.0001016,-1.4833731715362128e-11,1.1932039597802217e-05
0.0001032,3.6200056079720747e-12,1.195853341485281e-05
0.0001048,2.165811524441202e-11,1.1388517399921288e-05
0.000106,3.8314852326080204e-11,1.0139736714537552e-05
0.0001076,5.2425147268326046e-11,8.050580412557498e-06
0.0001092,6.259891718577835e-11,5.0225332554673435e-06
0.0001108,6.748152484599147e-11,1.2344193043500318e-06
0.0001124,6.62857054866864e-11,-2.765656003037581e-06
0.000114,5.921353736113612e-11,-6.305317372677428e-06
0.0001152,4.734070218557115e-11,-8.970560256898316e-06
0.0001167999999999,3.208811169862447e-11,-1.0714281524843916e-05
0.0001184,1.477110163353758e-11,-1.16829713829021e-05
0.00012,-3.536757356715879e-12,-1.2018742041987505e-05
0.0001216,-2.190444044052515e-11,-1.1754786008696485e-05
0.0001232,-3.934524069939864e-11,-1.0785038888762417e-05
0.0001248,-5.46167260087517e-11,-8.895097756390773e-06
0.000126,-6.614274776319891e-11,-5.901192533647018e-06
0.0001276,-7.22581382207634e-11,-1.9213169642607056e-06
0.0001292,-7.185625768076184e-11,2.434677078262841e-06
0.0001308,-6.501530815872917e-11,6.318983054952106e-06
0.0001324,-5.294933676693414e-11,9.177934840840242e-06
0.000134,-3.734052557453032e-11,1.0945124904306063e-05
0.0001352,-1.9729573323066027e-11,1.182032775144313e-05
0.0001368,-1.3201071753981523e-12,1.2009505437924166e-05
0.0001384,1.6919214956056816e-11,1.1602231681320226e-05
0.00014,3.404978505247475e-11,1.054952959719015e-05
0.0001416,4.897106129277774e-11,8.701359678018779e-06
0.0001432,6.034167383939047e-11,5.92253637499323e-06
0.0001448,6.675289323668724e-11,2.2981695884782887e-06
0.000146,6.720955607619757e-11,-1.7134411707164914e-06
0.0001476,6.163430020094401e-11,-5.432902037134766e-06
0.0001492,5.091202542208497e-11,-8.350425184798175e-06
0.0001508,3.6426377020106557e-11,-1.0330476825484403e-05
0.0001524,1.954751263592052e-11,-1.1489990944703738e-05
0.000154,1.4110294709546098e-12,-1.1986529175449623e-05
0.0001552,-1.7031170098298404e-11,-1.1887832826378947e-05
0.0001568,-3.482846400271846e-11,-1.1125024405036297e-05
0.0001584,-5.0822701560726215e-11,-9.504843618475081e-06
0.00016,-6.352040973346095e-11,-6.813150551966959e-06
0.0001616,-7.123099688248371e-11,-3.057937036458404e-06
0.0001632,-7.262258864834858e-11,1.2802089304717857e-06
0.0001648,-6.742528910578719e-11,5.3653688050014295e-06
0.000166,-5.659952680693192e-11,8.523766366390346e-06
0.0001676,-4.177585642956055e-11,1.0569245291200512e-05
0.0001692,-2.4569483864050835e-11,1.1660105925755917e-05
0.0001708,-6.272584454878478e-12,1.2018483153799115e-05
0.0001724,1.2101730015556294e-11,1.1770250209875592e-05
0.000174,2.962771652317766e-11,1.0902247306336446e-05
0.0001752,4.5262846775905375e-11,9.284127566602002e-06
0.0001768,5.7726339241844156e-11,6.759530370996391e-06
0.0001784,6.559150295149212e-11,3.3326630721800446e-06
0.00018,6.769480107260531e-11,-6.39130421243395e-07
0.0001816,6.368297181243584e-11,-4.500571708653538e-06
0.0001832,5.421365222127155e-11,-7.66157838335447e-06
0.0001848,4.059442845618151e-11,-9.887652890103047e-06
0.000186,2.4234791281363078e-11,-1.1249999301537811e-05
0.0001876,6.336905645850535e-12,-1.191239852535732e-05
0.0001892,-1.2112823666681884e-11,-1.1973977828987554e-05
0.0001908,-3.0184359801752294e-11,-1.1403727210031927e-05
0.0001924,-4.679359017251154e-11,-1.0036526462515326e-05
0.000194,-6.053842437664034e-11,-7.645867509707101e-06
0.0001952,-6.974408672855336e-11,-4.150341925602305e-06
0.0001968,-7.290864778629446e-11,1.064821839361548e-07
0.0001984,-6.942763082026547e-11,4.342107950770029e-06
0.0002,-5.996329349383408e-11,7.787762622499261e-06
0.0002016,-4.6042280335441657e-11,1.0124638499934812e-05
0.0002032,-2.9332786945501596e-11,1.1447946164823703e-05
0.0002048,-1.1219995770117427e-11,1.1984743798705977e-05
0.000206,7.2240755734804716e-12,1.189449377948611e-05
0.0002076,2.5071446687224462e-11,1.1201368053657665e-05
0.0002092,4.1328130495160086e-11,9.800996983300513e-06
0.0002108,5.477975312719662e-11,7.529623270597043e-06
0.0002124,6.401189077658757e-11,4.326096101116779e-06
0.000214,6.773514489583935e-11,4.4353609999510854e-07
0.0002152,6.533630658420695e-11,-3.515684819483361e-06
0.0002168,5.7217175130598715e-11,-6.903837990701986e-06
0.0002184,4.456723421575533e-11,-9.382409321977679e-06
0.00022,2.881300685674192e-11,-1.0960214892898367e-05
0.0002216,1.122353094759754e-11,-1.1795916377278682e-05
0.0002232,-7.168220020940039e-12,-1.2015578596629563e-05
0.0002248,-2.543723467929945e-11,-1.162569360128519e-05
0.000226,-4.256078532644896e-11,-1.0494067577428121e-05
0.0002276,-5.723006973906175e-11,-8.39675371104037e-06
0.0002292,-6.781844331227207e-11,-5.185217577923888e-06
0.0002308,-7.271011972130656e-11,-1.0688595197675767e-06
0.0002323999999999,-7.09956034786814e-11,3.2591973940968634e-06
0.000234,-6.300679785577933e-11,6.96972866086464e-06
0.0002352,-5.011050760262781e-11,9.606678791250519e-06
0.0002368,-3.399726856784234e-11,1.117983052868961e-05
0.0002384,-1.6144456874977615e-11,1.1906808019236716e-05
0.00024,2.3040079356973255e-12,1.197623043578177e-05
0.0002416,2.0402382230665512e-11,1.1450144981339797e-05
0.0002432,3.7193494531312587e-11,1.0254865320485392e-05
0.0002448,5.1529933188384486e-11,8.230961080009576e-06
0.000246,6.203308431832522e-11,5.268542228441045e-06
0.0002476,6.73300602502743e-11,1.5203973654525127e-06
0.0002492,6.657455076004422e-11,-2.4877924051721823e-06
0.0002508,5.989445073356961e-11,-6.078717392748676e-06
0.0002524,4.831843223397757e-11,-8.81174330024317e-06
0.000254,3.3260992933285235e-11,-1.0617443822003283e-05
0.0002552,1.6053238922169017e-11,-1.1635938678031489e-05
0.0002568,-2.21535872378564e-12,-1.2014250724037039e-05
0.0002584,-2.060960560656004e-11,-1.1795036022150882e-05
0.00026,-3.81539190139496e-11,-1.0882021103263477e-05
0.0002616,-5.362918474738949e-11,-9.06561835754471e-06
0.0002632,-6.548003058531461e-11,-6.152033270179195e-06
0.0002648,-7.2030003066117e-11,-2.2280818714623537e-06
0.000266,-7.210719655033406e-11,2.1294758795686606e-06
0.0002676,-6.56965855980897e-11,6.07178912124207e-06
0.0002692,-5.394944266802971e-11,9.011299055182038e-06
0.0002708,-3.853895854991834e-11,1.0851278699186808e-05
0.0002724,-2.1027319638630622e-11,1.1782450477141993e-05
