s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.089400911684433e-11,-5.962244802204532e-06
2.8000000000000003e-06,6.834985100890974e-11,-1.0908691807458385e-05
4.4e-06,4.984201895776641e-11,-1.3982931737976858e-05
6e-06,2.7841448324220466e-11,-1.56061590038074e-05
7.6e-06,4.145773577757685e-12,-1.6262717578503675e-05
8.8e-06,-1.996752282504556e-11,-1.616782830280051e-05
1.04e-05,-4.329111257205055e-11,-1.5200622313475559e-05
1.2e-05,-6.418287632396363e-11,-1.2897207679565933e-05
1.32e-05,-8.01804021301594e-11,-8.618245287904166e-06
1.48e-05,-8.82773400214582e-11,-2.2715190726130896e-06
1.64e-05,-8.642672434080578e-11,4.7604561195231345e-06
1.76e-05,-7.51323817756017e-11,1.0429573839111499e-05
1.92e-05,-5.702117727649497e-11,1.392861587756622e-05
2.08e-05,-3.501013664615116e-11,1.5674556211946644e-05
2.24e-05,-1.1243879268367936e-11,1.6289248630077385e-05
2.36e-05,1.2850399301456895e-11,1.61157197153036e-05
2.52e-05,3.609770930607217e-11,1.5150140461073254e-05
2.68e-05,5.707673541327787e-11,1.3065050749188603e-05
2.8e-05,7.373279486207973e-11,9.336079777838913e-06
2.96e-05,8.345837028966259e-11,3.7440779433444574e-06
3.12e-05,8.413744257567179e-11,-2.8307774737503107e-06
3.24e-05,7.560245083207903e-11,-8.648135932089946e-06
3.4e-05,5.97690596310772e-11,-1.2646568500815106e-05
3.56e-05,3.926275256207507e-11,-1.4932851631061785e-05
3.72e-05,1.6240074313549562e-11,-1.6030895953549315e-05
3.84e-05,-7.805869715599299e-12,-1.6309066118410605e-05
4e-05,-3.1694552494869287e-11,-1.581939155803435e-05
4.16e-05,-5.406579762375543e-11,-1.4268228129247461e-05
4.28e-05,-7.289724633592738e-11,-1.1058635161020963e-05
4.44e-05,-8.534924604975224e-11,-5.688355432361261e-06
4.6e-05,-8.864074389894934e-11,1.2615416847315234e-06
4.76e-05,-8.188312621242955e-11,7.826939075846537e-06
4.88e-05,-6.682743136831808e-11,1.2421823028703792e-05
5.04e-05,-4.646140384810937e-11,1.4968931801367864e-05
5.2e-05,-2.3367543288334808e-11,1.609055056675593e-05
5.32e-05,7.116725708750977e-13,1.6294159580843464e-05
5.48e-05,2.4537810894145002e-11,1.5750180569069696e-05
5.64e-05,4.6873405807392226e-11,1.4289492295237646e-05
5.76e-05,6.60158487752458e-11,1.1455634566681305e-05
5.92e-05,7.957425292051522e-11,6.779385663041696e-06
6.08e-05,8.499294845538181e-11,5.083468487139293e-07
6.24e-05,8.09825331104362e-11,-5.902049836258424e-06
6.36e-05,6.851358115897917e-11,-1.0867740224734435e-05
6.52e-05,5.005346304001329e-11,-1.3959711718410938e-05
6.68e-05,2.8078417951657244e-11,-1.5595049110507076e-05
6.8e-05,4.393109882614201e-12,-1.6259885080764573e-05
6.96e-05,-1.9721724886911723e-11,-1.6172729786535914e-05
7.12e-05,-4.306059828743067e-11,-1.5216276178881916e-05
7.24e-05,-6.398829939216675e-11,-1.2929886814762674e-05
7.4e-05,-8.005127201290198e-11,-8.673587130273199e-06
7.56e-05,-8.824312156529949e-11,-2.3438261807863227e-06
7.72e-05,-8.649693589113524e-11,4.692312828040269e-06
7.84e-05,-7.528831173066887e-11,1.0382432409199093e-05
8e-05,-5.723137330390397e-11,1.3902773576035132e-05
8.16e-05,-3.524794241069539e-11,1.566326552129044e-05
8.28e-05,-1.1491580779978163e-11,1.628723029512827e-05
8.44e-05,1.260529465732565e-11,1.612123063909325e-05
8.6e-05,3.586769911605637e-11,1.5164930427654099e-05
8.76e-05,5.687917551675885e-11,1.3093903954181204e-05
8.88e-05,7.35924307693502e-11,9.384150569799193e-06
9.04e-05,8.340212809100861e-11,3.809144687615942e-06
9.2e-05,8.417907672566669e-11,-2.764207988676439e-06
9.32e-05,7.573159824524072e-11,-8.597006747975514e-06
9.48e-05,5.995966020659774e-11,-1.2615047865172912e-05
9.64e-05,3.948910817126586e-11,-1.4916284471466002e-05
9.76e-05,1.648375230441975e-11,-1.602416583000126e-05
9.92e-05,-7.557816365556025e-12,-1.6309911717336253e-05
0.0001008,-3.145427890205114e-11,-1.582900913964696e-05
0.0001024,-5.3849899086825427e-11,-1.4291393140074092e-05
0.0001036,-7.273097887870073e-11,-1.110222016979225e-05
0.0001052,-8.526416377844876e-11,-5.753958311176254e-06
0.0001068,-8.86588995978348e-11,1.1882973618625633e-06
0.000108,-8.199942296317887e-11,7.768191163720152e-06
0.0001096,-6.701410475826767e-11,1.2385919724819281e-05
0.0001112,-4.668799772344685e-11,1.4951145094921585e-05
0.0001124,-2.3612014227389106e-11,1.60842939849928e-05
0.000114,4.638159159960801e-13,1.6295862632862652e-05
0.0001155999999999,2.429841425979563e-11,1.5759855599887478e-05
0.0001172,4.665682824870278e-11,1.4310507182040247e-05
0.0001184,6.584310427890481e-11,1.1493571808026757e-05
0.00012,7.947254744866894e-11,6.836990495444882e-06
0.0001216,8.498488057256076e-11,5.766774370167972e-07
0.0001228,8.107015158504313e-11,-5.84168956649914e-06
0.0001244,6.867668121837805e-11,-1.08265835157324e-05
0.000126,5.026454359350052e-11,-1.3936338319668816e-05
0.0001276,2.83152121871675e-11,-1.5583839566681137e-05
0.0001288,4.6404016156332035e-12,-1.625697629050174e-05
0.0001304,-1.9475849009910905e-11,-1.6177542795234582e-05
0.000132,-4.282983775833832e-11,-1.5231792161112934e-05
0.0001332,-6.379321645440155e-11,-1.2962354473720383e-05
0.0001348,-7.99213046919869e-11,-8.728695013231076e-06
0.0001364,-8.820783024786364e-11,-2.416050306833016e-06
0.0001376,-8.656612928990183e-11,4.624012974034826e-06
0.0001392,-7.544351874828916e-11,1.0335050501322852e-05
0.0001408,-5.7441163727964495e-11,1.387674496229092e-05
0.0001424,-3.54855680149385e-11,1.5651857939130695e-05
0.0001436,-1.173924865534231e-11,1.6285131787995915e-05
0.0001452,1.2360104268257217e-11,1.6126661176473198e-05
0.0001468,3.56374576953075e-11,1.5179605113337274e-05
0.000148,5.6681168846504476e-11,1.312258255116088e-05
0.0001496,7.345133585610427e-11,9.432013948500352e-06
0.0001512,8.334491494844202e-11,3.874095897479492e-06
0.0001524,8.421971800043534e-11,-2.697552465139974e-06
0.000154,7.585996792651955e-11,-8.54567425092382e-06
0.0001556,6.014977108190305e-11,-1.2583343161827184e-05
0.0001572,3.971520306342005e-11,-1.4899593414650307e-05
0.0001584,1.6727323990572445e-11,-1.601735193087238e-05
0.00016,-7.309749220724964e-12,-1.631067956716142e-05
0.0001616,-3.121385315312534e-11,-1.583851838492994e-05
0.0001628,-5.363363860048974e-11,-1.4314384331233799e-05
0.0001644,-7.256404379267267e-11,-1.1145567882740428e-05
0.000166,-8.51781004759714e-11,-5.8193769835090945e-06
0.0001676,-8.867596903228484e-11,1.115010363227917e-06
0.0001688,-8.211483117829115e-11,7.709219997195464e-06
0.0001704,-6.720022064957955e-11,1.2349794455798754e-05
0.000172,-4.691431002952186e-11,1.4933209249631412e-05
0.0001732,-2.3856384367064937e-11,1.6077943420356866e-05
0.0001748,2.1593382027238942e-13,1.629748988427585e-05
0.0001764,2.4058866293949917e-11,1.5769437117979434e-05
0.0001776,4.643992329411521e-11,1.4331378788366933e-05
0.0001792,6.566977717552323e-11,1.153130909031225e-05
0.0001808,7.9369975139105e-11,6.894413018309816e-06
0.0001824,8.49757965865952e-11,6.449895842350289e-07
0.0001836,8.115686224621013e-11,-5.781165214255808e-06
0.0001852,6.883914817025087e-11,-1.0785221430696805e-05
0.0001868,5.047525826483191e-11,-1.3912810899203738e-05
0.000188,2.855182946437382e-11,-1.5572529956396047e-05
0.0001896,4.887647566283837e-12,-1.6253991145062215e-05
0.0001912,-1.9229896590901756e-11,-1.618226764214617e-05
0.0001924,-4.259883312350164e-11,-1.5247170944676886e-05
0.000194,-6.35976306825759e-11,-1.2994611361478797e-05
0.0001956,-7.97905034931631e-11,-8.78356843864265e-06
0.0001972,-8.817146720005308e-11,-2.4881889969870463e-06
0.0001984,-8.663430241707579e-11,4.555558475996756e-06
0.0002,-7.55979993417055e-11,1.0287428035136852e-05
0.0002016,-5.765054570550431e-11,1.3850529251107015e-05
0.0002028,-3.572301162447365e-11,1.5640332893981362e-05
0.0002044,-1.198688162284973e-11,1.6282952923248364e-05
0.000206,1.2114829403780518e-11,1.6132011510075656e-05
0.0002076,3.5406986835280387e-11,1.5194165037441162e-05
0.0002088,5.6482718039669734e-11,1.3151087158211527e-05
0.0002104,7.330951311872697e-11,9.479669778995495e-06
0.000212,8.328673245901667e-11,3.9389298258882485e-06
0.0002132,8.42593652402504e-11,-2.6308128637546962e-06
0.0002148,7.598755697032601e-11,-8.49413882837266e-06
0.0002164,6.03393894865386e-11,-1.2551453821593852e-05
0.0002176,3.994103531171183e-11,-1.4882777895182445e-05
0.0002192,1.6970788047344267e-11,-1.6010454011732327e-05
0.0002208,-7.0616695133396205e-12,-1.6311369788005335e-05
0.0002224,-3.097327694609676e-11,-1.5847919800191083e-05
0.0002236,-5.3417018822929116e-11,-1.4337202487782106e-05
0.0002252,-7.239644455154434e-11,-1.1188678611622677e-05
0.0002268,-8.5091058688112e-11,-5.88460988963547e-06
0.000228,-8.869195164889096e-11,1.0416832972915424e-06
0.0002296,-8.222934772825837e-11,7.650026432465955e-06
0.0002311999999999,-6.738577572939983e-11,1.2313446612035005e-05
0.0002323999999999,-4.7140338451238714e-11,1.4915123533195834e-05
0.000234,-2.4100652220054866e-11,1.60714984918375e-05
0.0002356,-3.197251284379346e-14,1.629904133432999e-05
0.0002372,2.3819168465144092e-11,1.5778925480616476e-05
0.0002384,4.6222693144370295e-11,1.4352107741706095e-05
0.00024,6.549587042596803e-11,1.156884680836122e-05
0.0002416,7.926653856112497e-11,6.9516523101874415e-06
0.0002428,8.496569676208813e-11,7.132811121736819e-07
0.0002444,8.124266281780026e-11,-5.720478018435086e-06
0.000246,6.90009789957066e-11,-1.0743653729668638e-05
0.0002476,5.068560469157168e-11,-1.3889128814092384e-05
0.0002488,2.8788268210669347e-11,-1.5561119860315438e-05
0.0002504,5.134846523117679e-12,-1.625092957805181e-05
0.000252,-1.898386902190395e-11,-1.6186904636519412e-05
0.0002532,-4.2367586511504096e-11,-1.52624132109472e-05
0.0002548,-6.340154523938337e-11,-1.3026658187463772e-05
0.0002564,-7.965887175126989e-11,-8.838206928604965e-06
0.0002576,-8.813403358601212e-11,-2.560239809732007e-06
0.0002592,-8.670145318006251e-11,4.486951272475268e-06
0.0002608,-7.575175002530016e-11,1.0239564945601833e-05
0.0002624,-5.7859516382531774e-11,1.382412565803369e-05
0.0002636,-3.596027139630055e-11,1.562868981058589e-05
0.0002652,-1.2234478407999898e-11,1.6280693511553333e-05
0.0002668,1.1869471330677785e-11,1.6137281818852388e-05
0.000268,3.517628831976189e-11,1.5208610716345812e-05
0.0002696,5.628382572507018e-11,1.3179418395452277e-05
0.0002712,7.316696555713852e-11,9.527117940273047e-06
0.0002724,8.322758224433171e-11,4.003644740116967e-06
0.000274,8.429801731254621e-11,-2.5639911559371277e-06
0.0002756,7.611436247836291e-11,-8.44240088367984e-06
0.0002772,6.052851264267029e-11,-1.2519379279101474e-05
0.0002784,4.01666029809625e-11,-1.486583734512656e-05
0.00028,1.7214143146291252e-11,-1.600347182450499e-05
0.0002816,-6.8135784738440996e-12,-1.631198249614177e-05
0.0002828,-3.0732551971393354e-11,-1.5857213887799816e-05
0.0002844,-5.320004240127622e-11,-1.435984839404453e-05
0.000286,-7.222818462644045e-11,-1.1231552680320034e-05
0.0002876,-8.500304098358564e-11,-5.949655492002028e-06
0.0002888,-8.870684692925409e-11,9.683187784333703e-07
0.0002904,-8.2342969497795e-11,7.590611347766117e-06
0.000292,-6.757076667750787e-11,1.2276875590915565e-05
0.0002932,-4.7366080662784e-11,1.4896887210825351e-05
0.0002948,-2.4344816293177102e-11,1.6064958814398148e-05
0.0002964,-2.799018798273456e-13,1.630051697849549e-05
0.0002976,2.3579322236547877e-11,1.5788321041530385e-05
0.0002992,4.600513999119792e-11,1.437269466818384e-05
0.0003008,6.532138698660184e-11,1.1606185364420304e-05
0.0003024,7.916224029826636e-11,7.0087074674098144e-06
0.0003036,8.495458139315887e-11,7.815498454077247e-07
0.0003052,8.132755104221645e-11,-5.659629235475988e-06
0.0003068,6.916217067397329e-11,-1.0701880182620881e-05
0.000308,5.0895580502251383e-11,-1.3865291421098128e-05
0.0003096,2.9024526847170087e-11,-1.554960885571025e-05
0.0003112,5.381997273711865e-12,-1.6247791519337275e-05
0.0003124,-1.8737767690158524e-11,-1.6191454083604706e-05
0.000314,-4.213610004082508e-11,-1.5277519638133327e-05
0.0003156,-6.32049632782221e-11,-1.3058495665352676e-05
0.0003172,-7.952641280995952e-11,-8.892610025317917e-06
0.0003184,-8.809553060299227e-11,-2.6322003161226587e-06
0.00032,-8.676757951393314e-11,4.418193321909051e-06
0.0003216,-7.590476731482092e-11,1.0191461183160838e-05
0.0003228,-5.806807289426022e-11,1.3797533399493953e-05
0.0003244,-3.619734547876886e-11,1.5616928109930127e-05
0.000326,-1.2482037733338673e-11,1.6278353359674833e-05
0.0003276,1.1624031313044359e-11,1.6142472278072812e-05
0.0003288,3.494536392491412e-11,1.5222942663472593e-05
0.0003304,5.608449452314225e-11,1.3207576884946374e-05
0.000332,7.30236961745953e-11,9.574358325133329e-06
0.0003332,8.316746595036162e-11,4.068238921924636e-06
0.0003348,8.433567311203975e-11,-2.4970893236778437e-06
0.0003364,7.624038155984507e-11,-8.39046083621913e-06
0.0003376,6.071713776515261e-11,-1.2487118972898948e-05
0.0003392,4.039190412760717e-11,-1.4848771194071982e-05
0.0003408,1.7457387955132562e-11,-1.5996405117470566e-05
0.0003424,-6.565477330952836e-12,-1.6312517804001603e-05
0.0003436,-3.049167991192289e-11,-1.58664011461807e-05
0.0003452,-5.2982711971613044e-11,-1.4382322833543209e-05
0.0003468,-7.205926748572003e-11,-1.1274190424659484e-05
0.000348,-8.491404995375872e-11,-6.014512275293574e-06
0.0003496,-8.872065439004547e-11,8.949194265687789e-07
0.0003512,-8.245569338613055e-11,7.530975643440182e-06
0.0003524,-6.775519016644156e-11,1.2240080796979179e-05
0.000354,-4.7591534327603144e-11,1.4878499545286124e-05
0.0003556,-2.4588875087319744e-11,1.6058323998976084e-05
0.0003572,-5.278530770262267e-13,1.630191680846409e-05
0.0003584,2.3339329066012574e-11,1.5797624150908056e-05
0.00036,4.578726601732544e-11,1.4393140192516319e-05
0.0003616,6.514632980916004e-11,1.1643325168030553e-05
0.0003628,7.905708294806895e-11,7.065577604069742e-06
0.0003644,8.494245080341049e-11,8.497936115728297e-07
0.000366,8.141152468062193e-11,-5.598620139300406e-06
0.0003676,6.9322720182555e-11,-1.0659900569593632e-05
0.0003688,5.110518331637873e-11,-1.3841298076734846e-05
0.0003704,2.926060378866882e-11,-1.5537996516468817e-05
0.000372,5.629098604614184e-12,-1.6244576895048122e-05
0.0003732,-1.8491593978186102e-11,-1.6195916284656646e-05
0.0003748,-4.190437581987891e-11,-1.5292490901252386e-05
0.0003764,-6.300788794311367e-11,-1.3090124512941275e-05
0.0003776,-7.939313002141945e-11,-8.946777290952947e-06
0.0003792,-8.805595948121355e-11,-2.7040681001029983e-06
0.0003808,-8.683267938165323e-11,4.349286602450355e-06
0.0003824,-7.605704772761078e-11,1.0143116713913803e-05
0.0003836,-5.827621236513576e-11,1.3770751692880464e-05
0.0003852,-3.6434232011524155e-11,1.5605047209255477e-05
0.0003868,-1.2729558318396971e-11,1.6275932270469884e-05
0.000388,1.1378510612346319e-11,1.6147583059322316e-05
0.0003896,3.471421541931632e-11,1.523716138926465e-05
0.0003912,5.588472704590393e-11,1.3235563250611512e-05
0.0003924,7.287970797749157e-11,9.621390840064744e-06
0.000394,8.310638524728445e-11,4.132710667713879e-06
0.0003956,8.43723315608501e-11,-2.43010935930938e-06
0.0003972,7.636561133172146e-11,-8.338319121474231e-06
0.0003984,6.090526206160018e-11,-1.2454672345564172e-05
0.0004,4.0616936799663525e-11,-1.4831578869162715e-05
