s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697650190767e-11,-3.7543562055867997e-06
2.0000000000000003e-06,7.781266524527995e-11,-7.529862461875777e-06
2.8000000000000003e-06,6.891171549864483e-11,-1.0584368110968318e-05
4.000000000000001e-06,5.741999930945594e-11,-1.284559192832883e-05
4.800000000000001e-06,4.407677455797799e-11,-1.440244921675633e-05
6e-06,2.949896817703743e-11,-1.5401102392972316e-05
6.800000000000001e-06,1.4164269922743926e-11,-1.597238836433976e-05
8.000000000000001e-06,-1.5550884815136793e-12,-1.619856334625692e-05
8.8e-06,-1.7338544872152117e-11,-1.6102410981781694e-05
9.6e-06,-3.285723041034708e-11,-1.5643714650752793e-05
1.08e-05,-4.771169059829255e-11,-1.471818456272507e-05
1.16e-05,-6.13720387373236e-11,-1.3165740016412864e-05
1.28e-05,-7.313828178100863e-11,-1.0807769642217635e-05
1.36e-05,-8.216125017276724e-11,-7.5369544340601e-06
1.48e-05,-8.757570383802188e-11,-3.449843420591023e-06
1.56e-05,-8.874935214643579e-11,1.0707984438422724e-06
1.64e-05,-8.553231171911857e-11,5.4524841884826586e-06
1.76e-05,-7.832419448882737e-11,9.186304819952741e-06
1.84e-05,-6.790193546925194e-11,1.2024987179830021e-05
1.96e-05,-5.51482742930885e-11,1.3984278828776262e-05
2.04e-05,-4.085102585248324e-11,1.5219910446974897e-05
2.16e-05,-2.56280098939969e-11,1.5909344629655295e-05
2.24e-05,-9.94105515706894e-12,1.6188746386769205e-05
2.36e-05,5.851323240364093e-12,1.6132474916894345e-05
2.44e-05,2.1431816304459675e-11,1.5750870712730703e-05
2.52e-05,3.646285350044843e-11,1.4992584547162822e-05
2.64e-05,5.0528676289703405e-11,1.3750278807908019e-05
2.72e-05,6.308826006948404e-11,1.187967892571661e-05
2.84e-05,7.34605095253275e-11,9.249799728600524e-06
2.91999999999e-05,8.08788385108495e-11,5.8342875804962356e-06
3.04e-05,8.464418553768403e-11,1.8109219447103876e-06
3.12e-05,8.434322597904378e-11,-2.4216883003583313e-06
3.2e-05,8.001059124890479e-11,-6.3767844304473e-06
3.32e-05,7.211436197729974e-11,-9.683193594407603e-06
3.4e-05,6.137645487901509e-11,-1.2197076625057885e-05
3.52e-05,4.855811521630815e-11,-1.3966820582120172e-05
3.6e-05,3.432131487038796e-11,-1.5130122941017981e-05
3.72e-05,1.9186781903191325e-11,-1.5828051673469633e-05
3.8e-05,3.5555403338788975e-12,-1.616047874858212e-05
3.92e-05,-1.2241517410386033e-11,-1.6169978027143614e-05
4e-05,-2.7884956971255823e-11,-1.5836984894178815e-05
4.08e-05,-4.300502466893858e-11,-1.5077775142989441e-05
4.2e-05,-5.711995715602714e-11,-1.3748172157173607e-05
4.28e-05,-6.958653808729613e-11,-1.1668624193734225e-05
4.4e-05,-7.959562691197389e-11,-8.695325362699587e-06
4.48e-05,-8.626448578493914e-11,-4.844514190649364e-06
4.6e-05,-8.885439105538751e-11,-4.0639720532994576e-07
4.68e-05,-8.703995723543239e-11,4.084609116362959e-06
4.8e-05,-8.105155202198842e-11,8.069794050259432e-06
4.88e-05,-7.157300182219736e-11,1.1207269002790157e-05
4.96e-05,-5.948057349211354e-11,1.3438103440855727e-05
5.08e-05,-4.560684998977455e-11,1.4887805920872963e-05
5.16e-05,-3.06263040878937e-11,1.5736449195063514e-05
5.28e-05,-1.5046536750468622e-11,1.6137326279659633e-05
5.36e-05,7.471726451520333e-13,1.6185525064228826e-05
5.48e-05,1.6431010020986393e-11,1.5911939107161512e-05
5.56e-05,3.168053638460152e-11,1.5284829500234435e-05
5.64e-05,4.611124752689159e-11,1.4213856476176433e-05
5.76e-05,5.922648132002364e-11,1.2563098553201182e-05
5.83999999999e-05,7.038870754476471e-11,1.0189167309969778e-05
5.96e-05,7.884719323487077e-11,7.0199529654413e-06
6.04e-05,8.385855740306488e-11,3.159135915845123e-06
6.16e-05,8.489341924465524e-11,-1.0589174212039275e-06
6.24e-05,8.18330778504279e-11,-5.153777475491422e-06
6.36e-05,7.501901922730564e-11,-8.697402198682785e-06
6.44e-05,6.511578624710821e-11,-1.1469915337576957e-05
6.52e-05,5.289198421536183e-11,-1.3467664830409097e-05
6.64e-05,3.9050549810923745e-11,-1.481072821986699e-05
6.72e-05,2.4157799468460453e-11,-1.5645872030433147e-05
6.84e-05,8.64888564461511e-12,-1.6089041627067195e-05
6.92e-05,-7.128784480835176e-12,-1.620216082993628e-05
7.04e-05,-2.2858724302203227e-11,-1.5986084407407024e-05
7.12e-05,-3.819433487448719e-11,-1.537791948889308e-05
7.2e-05,-5.269654337354848e-11,-1.4251804930939146e-05
7.32e-05,-6.577799644114611e-11,-1.2434579325571776e-05
7.4e-05,-7.667893437671747e-11,-9.759442286662838e-06
7.52e-05,-8.452246770523688e-11,-6.175490350401805e-06
7.6e-05,-8.849326601417354e-11,-1.8778324407792417e-06
7.72e-05,-8.810649143472262e-11,2.661808426332703e-06
7.8e-05,-8.341172206391062e-11,6.862051906021829e-06
7.92e-05,-7.497064807258211e-11,1.0293086541378116e-05
8e-05,-6.36275596637153e-11,1.2809710973174616e-05
8.08e-05,-5.024804575365826e-11,1.4492979835925124e-05
