s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.832972962961897e-11,-1.1177416810711312e-05
5.200000000000001e-06,3.153002387640094e-11,-1.560973866611715e-05
8.000000000000001e-06,-1.1823006853053521e-11,-1.647358434775825e-05
1.08e-05,-5.388855852376316e-11,-1.4467688711966562e-05
1.32e-05,-8.412870237253737e-11,-7.052439497991929e-06
1.6e-05,-8.180481581866711e-11,8.591945363394828e-06
1.88e-05,-4.8660184033149334e-11,1.5136142481678764e-05
2.12e-05,-5.532199992629177e-12,1.665744334690651e-05
2.4e-05,3.781484153921028e-11,1.5390459714830853e-05
2.68e-05,7.306289764560072e-11,1.0139726242320258e-05
2.91999999999e-05,8.465046095642974e-11,-2.1632797191739703e-06
3.2e-05,6.461460488641594e-11,-1.1905183768378123e-05
3.48e-05,2.6699210624430235e-11,-1.5783790031775356e-05
3.72e-05,-1.670617937375392e-11,-1.6351730167513034e-05
4e-05,-5.79547357331082e-11,-1.3923953426605842e-05
4.28e-05,-8.573095824571833e-11,-5.734959855292829e-06
4.52e-05,-7.97407520749666e-11,9.715778064564765e-06
4.8e-05,-4.448633336926435e-11,1.5628487326449943e-05
5.08e-05,-5.557483759496823e-13,1.6802266860564858e-05
5.32e-05,4.2767691336340707e-11,1.5192283821154643e-05
5.6e-05,7.661876924788164e-11,9.213756657473265e-06
5.88e-05,8.368548802019698e-11,-4.4036056752565485e-06
6.12e-05,5.909154026519965e-11,-1.3010996113481141e-05
6.4e-05,1.9301047569763393e-11,-1.6164986990928856e-05
6.68e-05,-2.451788252661962e-11,-1.6279887546180615e-05
6.92e-05,-6.466293992771341e-11,-1.3058398669216438e-05
7.2e-05,-8.791460681201442e-11,-3.198468074373936e-06
7.48e-05,-7.579413142350432e-11,1.134653149422889e-05
7.72e-05,-3.758249806356128e-11,1.6293600435149295e-05
8e-05,7.381785668226692e-12,1.6955510848579065e-05
8.28e-05,5.0412027033172047e-11,1.4744460122513172e-05
8.52e-05,8.151810639757947e-11,7.495366533323515e-06
8.8e-05,8.126628042443098e-11,-7.66414486923634e-06
9.08e-05,4.983538773081089e-11,-1.482193210223902e-05
9.32e-05,6.6761038524997475e-12,-1.698054688455235e-05
9.6e-05,-3.829810797805508e-11,-1.627155136699436e-05
9.88e-05,-7.632787107666276e-11,-1.1218982598865986e-05
0.0001012,-8.775878383011239e-11,3.5536370196981846e-06
0.000104,-6.38529476926732e-11,1.3188661329225892e-05
0.0001068,-2.352152588325971e-11,1.630356037927173e-05
0.0001092,2.0280806778842872e-11,1.6129799782362863e-05
0.000112,5.98693522826746e-11,1.2883680786083633e-05
0.0001148,8.391215067232852e-11,4.121528405332161e-06
0.0001172,7.61863910692728e-11,-9.385582388896063e-06
0.00012,4.202664523940041e-11,-1.5259566005649533e-05
0.0001228,-1.3945556548130594e-12,-1.6813532540237795e-05
0.0001252,-4.5283834914760493e-11,-1.557922348568853e-05
0.000128,-8.025075033387092e-11,-9.537242219464501e-06
0.0001308,-8.549635591743368e-11,6.0585301296138965e-06
0.0001332,-5.7067198738828354e-11,1.4085936205530395e-05
0.000136,-1.5535491061986033e-11,1.6413442037408786e-05
0.0001388,2.794180029126277e-11,1.5772728729167603e-05
0.0001412,6.566202954784845e-11,1.1750978656974498e-05
0.000144,8.489080962356274e-11,1.7218659799174679e-06
0.0001468,7.233485412550711e-11,-1.0379251526530346e-05
0.0001492,3.666125218368848e-11,-1.5482801671497542e-05
0.000152,-6.817480887514573e-12,-1.6669620632728785e-05
0.0001548,-4.9861052576016935e-11,-1.5047761984735236e-05
0.0001572,-8.251035873274047e-11,-8.292765625094395e-06
0.00016,-8.370752324199974e-11,7.501501517360097e-06
0.0001628,-5.254982434781167e-11,1.4704536497805447e-05
0.0001652,-1.005256637444752e-11,1.6574648567568e-05
0.000168,3.3428350367622056e-11,1.5595759278412447e-05
0.0001708,6.990522344003882e-11,1.0917314304537325e-05
0.0001732,8.512298888143298e-11,-3.556703250003101e-07
0.000176,6.853537902174338e-11,-1.1195279950256784e-05
0.0001788,3.164878911540832e-11,-1.565138613485477e-05
0.0001812,-1.1822520503157189e-11,-1.6519151722166313e-05
0.000184,-5.400498107263767e-11,-1.4507189637838942e-05
0.0001868,-8.430713188479746e-11,-7.051188282651938e-06
0.0001892,-8.181208255556379e-11,8.7014770074835e-06
0.000192,-4.8400348856466324e-11,1.522187550777189e-05
0.0001948,-5.081905766457896e-12,1.671582203262875e-05
0.0001972,3.838109436166078e-11,1.541450265988583e-05
0.0002,7.359060371678893e-11,1.0073561313097887e-05
0.0002028,8.464846323240938e-11,-2.4770411666729565e-06
0.0002052,6.393413925252871e-11,-1.2082802494998612e-05
0.000208,2.569262162458906e-11,-1.5860521855050113e-05
0.0002108,-1.7831601722015973e-11,-1.6364665835813596e-05
0.0002132,-5.898973199618108e-11,-1.3827235239457555e-05
0.000216,-8.620486339079899e-11,-5.40210276663163e-06
0.0002188,-7.921211814148274e-11,1.0049935547362085e-05
0.0002212,-4.329078503057544e-11,1.58010877829651e-05
0.000224,9.598283064566457e-13,1.687753454107107e-05
0.0002268,4.435204810698816e-11,1.5154303978787103e-05
0.0002292,7.779459263074029e-11,8.917129598784196e-06
0.000232,8.331042853454258e-11,-5.179253476449485e-06
