s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306342219331704e-11,3.978983387597781e-06
2.0000000000000003e-06,-7.659367084026918e-11,7.86095540241578e-06
3.2000000000000003e-06,-6.639138136634194e-11,1.085335629729086e-05
4.4e-06,-5.346435753139546e-11,1.291573754413482e-05
5.600000000000001e-06,-3.8747826097767566e-11,1.4195607082005921e-05
6.4000000000000006e-06,-2.2984676943823495e-11,1.4881275903240081e-05
7.6e-06,-6.733088232425507e-12,1.5117689691762893e-05
8.8e-06,9.567433803556658e-12,1.4977510623462712e-05
9.6e-06,2.5514598464533332e-11,1.4457169437494174e-05
1.08e-05,4.0662689233600277e-11,1.3481117776944358e-05
1.2e-05,5.4450982996861705e-11,1.1916080524285264e-05
1.28e-05,6.616026922014513e-11,9.61257792484277e-06
1.4e-05,7.493868749553679e-11,6.493623963126224e-06
1.52e-05,7.994512047892497e-11,2.6751149585372428e-06
1.64e-05,8.060171216389186e-11,-1.4736867848085437e-06
1.72e-05,7.682666625217804e-11,-5.4372559427117974e-06
1.84e-05,6.907092015290139e-11,-8.784144066264e-06
1.96e-05,5.8127368191076754e-11,-1.1324527554499253e-05
2.04e-05,4.486551641824672e-11,-1.3091192006174508e-05
2.16e-05,3.0050523468637974e-11,-1.4223871947195327e-05
2.28e-05,1.4287077882919919e-11,-1.4866704686625872e-05
2.36e-05,-1.9521527383998137e-12,-1.5114378555379473e-05
2.48e-05,-1.8260298734404175e-11,-1.4992215721686053e-05
2.6e-05,-3.421729115011553e-11,-1.444996086457744e-05
2.72e-05,-4.930770734520492e-11,-1.3362447625383374e-05
2.8e-05,-6.284725818538661e-11,-1.1548393429935633e-05
2.91999999999e-05,-7.395162582107875e-11,-8.835402975937668e-06
3.04e-05,-8.161191660814614e-11,-5.192109379849881e-06
3.12e-05,-8.493111823340276e-11,-8.751838845164308e-07
3.24e-05,-8.345858284985609e-11,3.565997887838712e-06
3.36e-05,-7.739925546692912e-11,7.5207137137532375e-06
3.44e-05,-6.751521839743574e-11,1.060545528029942e-05
3.56e-05,-5.480865972279697e-11,1.2753222977984265e-05
3.68e-05,-4.022968854304543e-11,1.4100449982769649e-05
3.8e-05,-2.4540969732240493e-11,1.4836305228686003e-05
3.88e-05,-8.316184451592936e-12,1.5111837716988417e-05
4e-05,7.997163638666633e-12,1.500709571951974e-05
4.12e-05,2.3996776346702267e-11,1.4525797587813736e-05
4.2e-05,3.924450517016931e-11,1.35989949668539e-05
4.32e-05,5.319335879121692e-11,1.2097805395566556e-05
4.44e-05,6.513986705154413e-11,9.871272880464945e-06
4.56e-05,7.424088308122459e-11,6.830194259702291e-06
4.64e-05,7.964437754859426e-11,3.0671656491925317e-06
4.76e-05,8.073501138538851e-11,-1.071475669866558e-06
4.88e-05,7.737722250326499e-11,-5.074950639769768e-06
4.96e-05,6.997581999164605e-11,-8.494137748363658e-06
5.08e-05,5.930249793763106e-11,-1.111400087437414e-05
5.2e-05,4.6229314368982e-11,-1.295029038508711e-05
5.28e-05,3.153580270212946e-11,-1.4137598179046684e-05
5.4e-05,1.5841892205668944e-11,-1.4822732137322352e-05
5.52e-05,-3.695152473095796e-13,-1.5106403161199145e-05
5.64e-05,-1.6688525247525763e-11,-1.5021039093553653e-05
5.72e-05,-3.2699943401674175e-11,-1.4523811816907024e-05
5.83999999999e-05,-4.790109661395189e-11,-1.3496451324817772e-05
5.96e-05,-6.162649960952821e-11,-1.1761262851074082e-05
6.04e-05,-7.301019482648167e-11,-9.14024881966713e-06
6.16e-05,-8.104767667340714e-11,-5.581241945761934e-06
6.28e-05,-8.481671562984003e-11,-1.3091460231195416e-06
6.36e-05,-8.381023475766846e-11,3.1482434898728474e-06
6.48e-05,-7.8168760988427e-11,7.172037289106644e-06
6.6e-05,-6.861262288498574e-11,1.0348600477118426e-05
6.72e-05,-5.613554706061388e-11,1.2583161747615604e-05
6.8e-05,-4.1701287399624986e-11,1.3999590375371619e-05
6.92e-05,-2.609233014414331e-11,1.4787071541050174e-05
7.04e-05,-9.898484294110642e-12,1.510247625160873e-05
7.12e-05,6.4239772188375705e-12,1.5033203436642034e-05
7.24e-05,2.24719836126251e-11,1.4590293119361005e-05
7.36e-05,3.7814257464744246e-11,1.371150323600099e-05
7.44e-05,5.1917061313938064e-11,1.2272679601277479e-05
7.56e-05,6.40927782956655e-11,1.0122177828216483e-05
7.68e-05,7.350819195443931e-11,7.1597724366683835e-06
7.8e-05,7.930276111730616e-11,3.455545256877836e-06
7.88e-05,8.082611085220282e-11,-6.679408450774616e-07
8e-05,7.788953152464094e-11,-4.7069574453225575e-06
8.12e-05,7.084994213524598e-11,-8.196438551627299e-06
8.2e-05,6.045518887699091e-11,-1.0896029770254401e-05
8.32e-05,4.757803689108692e-11,-1.2803293891608826e-05
8.44e-05,3.301180221338749e-11,-1.4046650502090864e-05
8.56e-05,1.739190705634421e-11,-1.4775045701875418e-05
8.64e-05,1.212108573777115e-12,-1.5095022731972079e-05
8.76e-05,-1.5113932867490347e-11,-1.5046056524327754e-05
8.88e-05,-3.11751199465012e-11,-1.4592737333355638e-05
8.96e-05,-4.6480799903105356e-11,-1.362381953738924e-05
9.08e-05,-6.038388734317772e-11,-1.1965725532660431e-05
