s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812305438342597e-11,5.24592978780149e-06
2.0000000000000003e-06,-7.995714133955924e-11,9.676500765856868e-06
3.2000000000000003e-06,-6.764101621769829e-11,1.2901710816282895e-05
4.4e-06,-5.247787190797528e-11,1.4978098284155133e-05
5.600000000000001e-06,-3.557578671375753e-11,1.61662222199025e-05
6.4000000000000006e-06,-1.7750326348577947e-11,1.6722612866730947e-05
7.6e-06,4.141386609707e-13,1.681165892488344e-05
8.8e-06,1.8451814289818853e-11,1.6488128661499432e-05
9.6e-06,3.589789896425017e-11,1.5699873647729654e-05
1.08e-05,5.2176284603651035e-11,1.429518506184432e-05
1.2e-05,6.65041711638998e-11,1.2052149064491535e-05
1.28e-05,7.785899553797139e-11,8.772540268014683e-06
1.4e-05,8.509647776273645e-11,4.465135511594476e-06
1.52e-05,8.727951763203736e-11,-4.790086963489347e-07
1.64e-05,8.408744138587672e-11,-5.350695793847439e-06
1.72e-05,7.59828669113177e-11,-9.479919719109184e-06
1.84e-05,6.39752377273132e-11,-1.2553798893393415e-05
1.96e-05,4.9204765015610714e-11,-1.4619458763387047e-05
2.04e-05,3.2651505002901305e-11,-1.5891266565845424e-05
2.16e-05,1.505350405107209e-11,-1.6582368386798576e-05
2.28e-05,-3.042489450141776e-12,-1.6826658414610408e-05
2.36e-05,-2.118034387357189e-11,-1.6656333467568054e-05
2.48e-05,-3.8880873376749535e-11,-1.59958083538347e-05
2.6e-05,-5.552384672530627e-11,-1.4660568120269294e-05
2.72e-05,-7.023981085827878e-11,-1.238325706169118e-05
2.8e-05,-8.18689664821604e-11,-8.92243171879326e-06
2.91999999999e-05,-8.910345985881234e-11,-4.290854328114623e-06
3.04e-05,-9.089457376042604e-11,1.025485689750978e-06
3.12e-05,-8.694947568176624e-11,6.17010191777594e-06
3.24e-05,-7.789495875066387e-11,1.0385612519036934e-05
3.36e-05,-6.494002750304151e-11,1.3378093730429293e-05
3.44e-05,-4.9369969678945234e-11,1.5263597091499558e-05
3.56e-05,-3.2238020814882056e-11,1.631410215728997e-05
3.68e-05,-1.4308403054521696e-11,1.677232867891249e-05
3.8e-05,3.866184365518649e-12,1.6782061507813982e-05
3.88e-05,2.1829075264397303e-11,1.6377392060545964e-05
4e-05,3.910271941126774e-11,1.5486434985891454e-05
4.12e-05,5.507807856844241e-11,1.394059173242045e-05
4.2e-05,6.892612274796667e-11,1.1512453309762744e-05
4.32e-05,7.958579528622644e-11,8.026810769502476e-06
4.44e-05,8.592098310744675e-11,3.5554950058294978e-06
4.56e-05,8.708283144532787e-11,-1.4342732842861608e-06
4.64e-05,8.289923656441906e-11,-6.208234671372261e-06
4.76e-05,7.396539279572021e-11,-1.0148042262923194e-05
4.88e-05,6.134702653341737e-11,-1.3018555469570193e-05
4.96e-05,4.6169577929757835e-11,-1.4915091399040065e-05
5.08e-05,2.936793116710761e-11,-1.6061926839587647e-05
5.2e-05,1.1637465475602079e-11,-1.6660762507690858e-05
5.28e-05,-6.500695150091281e-12,-1.6826988878364984e-05
5.4e-05,-2.4594969485628847e-11,-1.6572665260230926e-05
5.52e-05,-4.214849046624973e-11,-1.5801285948052573e-05
5.64e-05,-5.850110347289448e-11,-1.4308978063217997e-05
5.72e-05,-7.272761536580208e-11,-1.1821316067744425e-05
5.83999999999e-05,-8.362130100998773e-11,-8.12454555236745e-06
5.96e-05,-8.98848332771444e-11,-3.309768713797773e-06
