s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619161947879e-11,-4.189299948201855e-06
2.4000000000000003e-06,-4.549696308321269e-11,-2.973181438623874e-06
3.6000000000000007e-06,-4.8120251962067657e-11,-1.595742123697511e-06
4.4e-06,-4.910891158480277e-11,-1.2578426046062012e-07
5.600000000000001e-06,-4.840489104045198e-11,1.3516530996222924e-06
6.800000000000001e-06,-4.604967826425843e-11,2.750152511578853e-06
8.000000000000001e-06,-4.2176784508794286e-11,3.9973481313130854e-06
9.2e-06,-3.698933074160799e-11,5.04473995757956e-06
1.04e-05,-3.073114898976304e-11,5.869164933303544e-06
1.16e-05,-2.366037227600604e-11,6.467505488807008e-06
1.24e-05,-1.6031161517834014e-11,6.8483987772479906e-06
1.36e-05,-8.084942901307037e-12,7.024329161033473e-06
1.48e-05,-4.9511033340352175e-14,7.0059475765330284e-06
1.6e-05,7.856935299568759e-12,6.799131522287527e-06
1.72e-05,1.5419915214106395e-11,6.404659577747739e-06
1.84e-05,2.242378611878168e-11,5.820241542023199e-06
1.96e-05,2.8650401198088788e-11,5.04461994263709e-06
2.04e-05,3.3883400003186185e-11,4.083191262633032e-06
2.16e-05,3.791925818306222e-11,2.9539419941152925e-06
2.28e-05,4.058437343292287e-11,1.6916877611091654e-06
2.4e-05,4.175491317410571e-11,3.48321340864286e-07
2.52e-05,4.13739562192894e-11,-1.012223562488036e-06
2.64e-05,3.946020428803943e-11,-2.3233052465753603e-06
2.76e-05,3.610506209786533e-11,-3.5259300922198833e-06
2.84e-05,3.145917929829389e-11,-4.576271353900097e-06
2.96e-05,2.5713222201245414e-11,-5.448079706057444e-06
3.08e-05,1.9078804125122003e-11,-6.130221786182896e-06
3.2e-05,1.1774111936783593e-11,-6.6213186925264116e-06
3.32e-05,4.016211820168211e-12,-6.923760298178953e-06
3.44e-05,-3.980265189828073e-12,-7.038726511217737e-06
3.56e-05,-1.1999752870398027e-11,-6.96305615233355e-06
3.64e-05,-1.9820045310525824e-11,-6.688338226991036e-06
3.76e-05,-2.720694729584897e-11,-6.202485793572886e-06
3.88e-05,-3.391225995645397e-11,-5.4940254812166285e-06
4e-05,-3.9678205456562627e-11,-4.558999917915692e-06
4.12e-05,-4.4250784059488784e-11,-3.4093958754569775e-06
4.24e-05,-4.74024550296786e-11,-2.080460527252347e-06
4.36e-05,-4.8960735514978386e-11,-6.330859471476868e-07
4.44e-05,-4.883513009570085e-11,8.517910288206374e-07
4.56e-05,-4.7033067357805244e-11,2.2863721641910416e-06
4.68e-05,-4.365854494231163e-11,3.59200474831987e-06
4.8e-05,-3.88940388376491e-11,4.711449543222662e-06
4.92e-05,-3.297273352473614e-11,5.6132157910130385e-06
5.04e-05,-2.615040974917264e-11,6.28820460734841e-06
5.16e-05,-1.86840355191249e-11,6.742001873431152e-06
5.24e-05,-1.0819827113687251e-11,6.986549658020418e-06
5.36e-05,-2.7899626765683093e-12,7.033594054065747e-06
5.48e-05,5.1847124621170285e-12,6.890805332572569e-06
5.6e-05,1.2889102513907807e-11,6.560588310805391e-06
5.72e-05,2.0108339747281337e-11,6.041336513637568e-06
5.83999999999e-05,2.6624969613688347e-11,5.330866998715682e-06
5.96e-05,3.222112618040156e-11,4.431617733707342e-06
6.04e-05,3.6687242064627294e-11,3.3566643970629027e-06
6.16e-05,3.983730603125175e-11,2.134803407882557e-06
6.28e-05,4.152829699619909e-11,8.12390770997777e-07
6.4e-05,4.167893691756407e-11,-5.498682761538184e-07
6.52e-05,4.028182368996161e-11,-1.8850587906521211e-06
6.64e-05,3.7404589116124733e-11,-3.130516541554361e-06
6.76e-05,3.3179647591100944e-11,-4.2366882057974425e-06
6.84e-05,2.7786268551091634e-11,-5.1713838781865636e-06
6.96e-05,2.143083158687887e-11,-5.918815403430789e-06
7.08e-05,1.4330492208413372e-11,-6.474956793776488e-06
7.2e-05,6.703142166648699e-12,-6.841545654940526e-06
7.32e-05,-1.2359441610110368e-12,-7.0206305975819354e-06
7.44e-05,-9.272097189135696e-12,-7.010752283525333e-06
7.56e-05,-1.7186057152965854e-11,-6.805245985233573e-06
7.64e-05,-2.4748182520280785e-11,-6.392937758956405e-06
7.76e-05,-3.171494583856297e-11,-5.7614901755576215e-06
7.88e-05,-3.783082439125599e-11,-4.903469623267818e-06
8e-05,-4.283841903544233e-11,-3.824466278041626e-06
8.12e-05,-4.6498113947374716e-11,-2.5511846596438286e-06
8.24e-05,-4.861531673750004e-11,-1.1359515276780925e-06
8.36e-05,-4.906900511977696e-11,3.459800832292333e-07
8.44e-05,-4.7832385075246e-11,1.807359758236732e-06
8.56e-05,-4.497776476962588e-11,3.1647172164545223e-06
8.68e-05,-4.0663650744947284e-11,4.352575500057253e-06
8.8e-05,-3.510923872010715e-11,5.33069249717971e-06
8.92e-05,-2.8565437743534517e-11,6.083055186935663e-06
9.04e-05,-2.129063975919109e-11,6.611206272029411e-06
9.16e-05,-1.3535492311342455e-11,6.92577454467134e-06
9.24e-05,-5.5368999531462816e-12,7.039149354847694e-06
9.36e-05,2.480969012806953e-12,6.960657394700707e-06
9.48e-05,1.030173724488929e-11,6.694478063614709e-06
9.6e-05,1.771096358798385e-11,6.24009231894956e-06
9.72e-05,2.4492125272459787e-11,5.595005577988315e-06
9.84e-05,3.0426865448048503e-11,4.759414258711891e-06
9.96e-05,3.5301373176378095e-11,3.7420971175604984e-06
0.0001004,3.891953805068285e-11,2.5660631502917646e-06
0.0001016,4.1121391789274555e-11,1.2717569912674977e-06
0.0001028,4.1802754848473405e-11,-8.431768845628973e-08
0.000104,4.0930260392543635e-11,-1.4362291742485483e-06
0.0001052,3.854653709912027e-11,-2.718703618022185e-06
0.0001064,3.47636195991576e-11,-3.876961822757438e-06
0.0001076,2.974703085658254e-11,-4.8727461778134016e-06
0.0001084,2.3695986997157284e-11,-5.685051299277759e-06
0.0001096,1.6825438986635975e-11,-6.306487785697674e-06
0.0001108,9.353725383211414e-12,-6.737496069673781e-06
