s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353320515253548e-11,-3.5650630836769233e-06
2.0000000000000003e-06,7.848193426003135e-11,-7.205733792867884e-06
2.8000000000000003e-06,7.032803909131681e-11,-1.0205859801541338e-05
3.6000000000000007e-06,5.972044238175639e-11,-1.2481813509882797e-05
4.800000000000001e-06,4.73121126106706e-11,-1.409532506411458e-05
5.600000000000001e-06,3.366362972114014e-11,-1.5169976966542301e-05
6.4000000000000006e-06,1.921806561023376e-11,-1.5826869506953316e-05
7.6e-06,4.320751189093172e-12,-1.6151742195617985e-05
8.400000000000001e-06,-1.0741132792814209e-11,-1.618286470871773e-05
9.2e-06,-2.569234018979206e-11,-1.5907246126760434e-05
1.04e-05,-4.0220968093754e-11,-1.525889101079812e-05
1.12e-05,-5.392943046963462e-11,-1.412053841592725e-05
1.2e-05,-6.629223074545246e-11,-1.2339002307664964e-05
1.32e-05,-7.664105316830254e-11,-9.771762541774866e-06
1.4e-05,-8.421321860772317e-11,-6.376457753119588e-06
1.48e-05,-8.829489216807997e-11,-2.314907113008784e-06
1.6e-05,-8.843473192231787e-11,2.0173201900498203e-06
1.68e-05,-8.461635885371528e-11,6.112757838304831e-06
1.76e-05,-7.726514008502399e-11,9.562354215759508e-06
1.88e-05,-6.708391835458766e-11,1.2187509565118803e-05
1.96e-05,-5.48377528567405e-11,1.4019529601680448e-05
2.04e-05,-4.1204047636930197e-11,1.5197340201431652e-05
2.12e-05,-2.6718229909686707e-11,1.5875365312338935e-05
2.24e-05,-1.1785560236800921e-11,1.6174104841171326e-05
2.32e-05,3.2776791191227623e-12,1.616324714807541e-05
2.4e-05,1.8195286112772184e-11,1.5859418747019968e-05
2.52e-05,3.268243822861937e-11,1.5227826326221465e-05
2.6e-05,4.639924086992295e-11,1.4185787925091682e-05
2.68e-05,5.891038547266447e-11,1.2613914671830218e-05
2.8e-05,6.966332170857105e-11,1.0387097642731864e-05
2.88e-05,7.800929369959248e-11,7.43663492992952e-06
2.96e-05,8.329438135738088e-11,3.833688037211231e-06
3.08e-05,8.501931997850783e-11,-1.585328787337481e-07
3.16e-05,8.30047515803262e-11,-4.133871596094447e-06
3.24e-05,7.745932214315414e-11,-7.692798996714394e-06
3.36e-05,6.890089592838629e-11,-1.058695707056768e-05
3.44e-05,5.798806891553716e-11,-1.2758880263448557e-05
3.52e-05,4.5364331805810955e-11,-1.428461440902247e-05
3.64e-05,3.1573087199495826e-11,-1.529062707852554e-05
3.72e-05,1.7041039410586825e-11,-1.589420839916828e-05
3.8e-05,2.102199333035487e-12,-1.61745389864318e-05
3.92e-05,-1.2960996953288019e-11,-1.616247973657353e-05
4e-05,-2.7870989603965984e-11,-1.583729960431373e-05
4.08e-05,-4.2306279445889924e-11,-1.5125159445576505e-05
4.2e-05,-5.585271599182704e-11,-1.3902000223144349e-05
4.28e-05,-6.796360256501248e-11,-1.2012282202338623e-05
4.36e-05,-7.795159714662831e-11,-9.321672307008904e-06
4.48e-05,-8.504983746263853e-11,-5.811953598202689e-06
4.56e-05,-8.856916248077869e-11,-1.6807845459716974e-06
4.64e-05,-8.811446981320866e-11,2.6484029842395483e-06
4.76e-05,-8.373898293968516e-11,6.669452370536925e-06
4.84e-05,-7.592222802728396e-11,1.000270924542065e-05
4.92e-05,-6.538912909027048e-11,1.2505030706606559e-05
5.04e-05,-5.289885278264639e-11,1.4230581280282845e-05
5.12e-05,-3.91092209034687e-11,1.5325402458361948e-05
5.2e-05,-2.453465165561625e-11,1.5941026262395357e-05
5.32e-05,-9.564341610348274e-12,1.619098713656727e-05
5.4e-05,5.494452522034546e-12,1.6137116634628928e-05
5.48e-05,2.0367280492444458e-11,1.578832215472206e-05
5.6e-05,3.4764037839571864e-11,1.5102438018689083e-05
5.68e-05,4.833303747149502e-11,1.3990345173166096e-05
5.76e-05,6.062233890097752e-11,1.2329199538267108e-05
5.88e-05,7.106245066938219e-11,9.997513036671384e-06
5.96e-05,7.899621709731351e-11,6.941916256485414e-06
6.04e-05,8.378131788944597e-11,3.2603860763358046e-06
6.12e-05,8.495649918610077e-11,-7.566849597828065e-07
6.24e-05,8.239885621002058e-11,-4.693315935285037e-06
6.32e-05,7.637086998513377e-11,-8.165027342570101e-06
6.4e-05,6.742254148276985e-11,-1.0952089166681255e-05
6.52e-05,5.621864194538066e-11,-1.302179680007117e-05
6.6e-05,4.339134964293987e-11,-1.4462613083441178e-05
6.68e-05,2.9466584740066954e-11,-1.5402587830877012e-05
6.8e-05,1.4855249507625305e-11,-1.595459694302133e-05
6.88e-05,-1.1905076853943348e-13,-1.6191061875287478e-05
6.96e-05,-1.5177603501745812e-11,-1.61353727906586e-05
7.08e-05,-3.003947024773627e-11,-1.5759021128388677e-05
7.16e-05,-4.4372481662356916e-11,-1.498036657140061e-05
7.24e-05,-5.7745014306586654e-11,-1.366892451413009e-05
7.36e-05,-6.958892338965401e-11,-1.1667924062284406e-05
7.44e-05,-7.919910878790508e-11,-8.853344500981524e-06
7.52e-05,-8.580800384660045e-11,-5.233475753120046e-06
7.64e-05,-8.875607131876926e-11,-1.0421841628610487e-06
7.72e-05,-8.770804925830218e-11,3.272523120147163e-06
7.8e-05,-8.278624656775287e-11,7.2107118927066785e-06
7.92e-05,-7.452013989649105e-11,1.0424609142748092e-05
8e-05,-6.365193407568952e-11,1.2805485268677797e-05
8.08e-05,-5.093193303155669e-11,1.4427903091883946e-05
8.2e-05,-3.6997532788070206e-11,1.544310657823711e-05
8.28e-05,-2.2342604071982867e-11,1.5998820734255e-05
8.36e-05,-7.34125450370198e-12,1.620134907509493e-05
8.48e-05,7.707205541192458e-12,1.6104656251780443e-05
8.56e-05,2.252902101615899e-11,1.5709972025896376e-05
8.64e-05,3.6827798841086086e-11,1.4967835754633057e-05
8.76e-05,5.0239193441290936e-11,1.3782954993220382e-05
8.84e-05,6.229420771560659e-11,1.2029771147172348e-05
8.92e-05,7.240700582462543e-11,9.591890645752408e-06
9.04e-05,7.99142694846233e-11,6.43319984407313e-06
9.12e-05,8.418903379336521e-11,2.679529854888914e-06
9.2e-05,8.481168834632037e-11,-1.3530227977792405e-06
9.32e-05,8.171687932880744e-11,-5.2423144625936735e-06
9.4e-05,7.521864433698755e-11,-8.621995758241319e-06
9.48e-05,6.589515884274763e-11,-1.130138688075276e-05
9.6e-05,5.44140766915153e-11,-1.3270959558247686e-05
9.68e-05,4.139468681420841e-11,-1.462974232714184e-05
9.76e-05,2.734529291009532e-11,-1.5506177791675188e-05
9.88e-05,1.2661638035423587e-11,-1.6008203887180644e-05
9.96e-05,-2.3421386397861624e-12,-1.6201316508181534e-05
0.0001004,-1.739001884118965e-11,-1.610137997602314e-05
0.0001012,-3.21966157500568e-11,-1.567207482601893e-05
0.0001024,-4.6418023620333666e-11,-1.4824030010650695e-05
0.0001032,-5.960429417395739e-11,-1.3420789972771778e-05
0.000104,-7.116575043863394e-11,-1.130562019550454e-05
0.0001052,-8.038110272245951e-11,-8.36705822402445e-06
0.000106,-8.648587486055338e-11,-4.642134048431024e-06
0.0001068,-8.885511951818955e-11,-4.0079208354017686e-07
0.000108,-8.721653216705106e-11,3.888141205756236e-06
0.0001088,-8.176032423362987e-11,7.735739843457112e-06
0.0001096,-7.306141103515744e-11,1.0828037727726386e-05
0.0001108,-6.187464695290207e-11,1.3089300497695757e-05
0.0001116,-4.8938841853185185e-11,1.4612022558169525e-05
0.0001124,-3.487037493669807e-11,1.5550886940534016e-05
0.0001136,-2.0143147901680297e-11,1.6049021028777842e-05
0.0001144,-5.117186744040094e-12,1.6205290550347635e-05
0.0001152,9.91506500816618e-12,1.6065798669091575e-05
0.0001164,2.4679496758315732e-11,1.5624141161094473e-05
0.0001172,3.8872431681139586e-11,1.4823653955834512e-05
0.000118,5.2116039238248106e-11,1.3563184618551707e-05
0.0001192,6.392394930065515e-11,1.1715298398118212e-05
0.00012,7.369478809337388e-11,9.170275993781613e-06
0.0001208,8.076157494654601e-11,5.911161659538806e-06
0.000122,8.45165789480421e-11,2.09239110213062e-06
0.0001228,8.458523385137171e-11,-1.9461302530159024e-06
0.0001236,8.096032368064851e-11,-5.779874213885982e-06
0.0001248,7.400476321129661e-11,-9.063377272090068e-06
0.0001256,6.432090908682031e-11,-1.1635038994821928e-05
0.0001264,5.257623279137484e-11,-1.3506781062261784e-05
0.0001276,3.93758068260277e-11,-1.4786413744122568e-05
0.0001284,2.5210339944507385e-11,-1.5601695121235968e-05
0.0001292,1.0461125583787204e-11,-1.6055174399360968e-05
0.0001304,-4.5662028915143254e-12,-1.6205283909508257e-05
0.0001312,-1.9597285132684357e-11,-1.6060311912508655e-05
0.000132,-3.434121195831262e-11,-1.5576100375273947e-05
0.0001332,-4.844128690399146e-11,-1.4655651990408839e-05
0.000134,-6.14284535247735e-11,-1.3157086941795095e-05
0.0001348,-7.269160285695364e-11,-1.0925125053261608e-05
0.000136,-8.149513979171716e-11,-7.863208147214956e-06
0.0001368,-8.708176800016967e-11,-4.0391543224751375e-06
0.0001376,-8.886604145453276e-11,2.4167670536061056e-07
0.0001388,-8.6641186114873e-11,4.493801655280631e-06
0.0001396,-8.06634911453984e-11,8.243865871556237e-06
0.0001404,-7.154857272881866e-11,1.1213069045603323e-05
0.0001412,-6.005952033966284e-11,1.3356936920402334e-05
0.0001424,-4.692135540792987e-11,1.4783461891824153e-05
0.0001432,-3.2729080849802036e-11,1.5649156253571516e-05
0.000144,-1.7937308263281917e-11,1.609187395795609e-05
0.0001452,-2.8930141705233106e-12,1.6202886383861148e-05
0.000146,1.2117146855491573e-11,1.602045241332474e-05
0.0001468,2.6817664064535313e-11,1.5530579900480763e-05
0.000148,4.0896595500473495e-11,1.4669510828063709e-05
0.0001488,5.3961845977726527e-11,1.3330602794099493e-05
0.0001496,6.550947801934159e-11,1.138548667321316e-05
0.0001508,7.492361012887266e-11,8.73279533185144e-06
0.0001516,8.153635728346453e-11,5.376578116080569e-06
0.0001524,8.476318186059751e-11,1.5002994451067167e-06
0.0001536,8.427767447273024e-11,-2.534621800990869e-06
0.0001544,8.013082191616467e-11,-6.30509627228786e-06
0.0001552,7.273138314020788e-11,-9.488937183073964e-06
0.0001564,6.270192378508458e-11,-1.1953285532583289e-05
0.0001572,5.070691243620464e-11,-1.372968498001803e-05
0.000158,3.733611748806322e-11,-1.4933026941565585e-05
0.0001592,2.306281460210085e-11,-1.5689416794817987e-05
0.00016,8.254614448871031e-12,-1.609562986516858e-05
0.0001608,-6.7903778326098435e-12,-1.6202920344985367e-05
0.000162,-2.1798416793039655e-11,-1.60119536744546e-05
0.0001628,-3.6471993623135316e-11,-1.547071362696669e-05
0.0001636,-5.044058386432291e-11,-1.4474721946711178e-05
0.0001648,-6.321532146865237e-11,-1.2877323476446213e-05
0.0001656,-7.416397084645664e-11,-1.0526263951847743e-05
0.0001664,-8.253884327141283e-11,-7.342309459245196e-06
0.0001676,-8.759417656568514e-11,-3.425870788696516e-06
0.0001684,-8.878880779073761e-11,8.834960338117184e-07
0.0001692,-8.59834720027972e-11,5.088144831313307e-06
0.0001704,-7.949810598244601e-11,8.734544327315679e-06
0.0001712,-6.998414039513558e-11,1.157985887415934e-05
0.000172,-5.820874176507547e-11,1.3608881094599139e-05
0.0001732,-4.488117875124957e-11,1.4942734373629257e-05
0.000174,-3.057492893570111e-11,1.573830445091724e-05
0.0001748,-1.57260781546305e-11,1.61276007797068e-05
0.000176,-6.696040657709765e-13,1.6194186464473935e-05
0.0001768,1.4312552813238193e-11,1.5968502017569222e-05
0.0001776,2.8942443501818115e-11,1.542901662031966e-05
0.0001788,4.289889602027633e-11,1.4505010064472892e-05
0.0001796,5.577482591013099e-11,1.3084783808643795e-05
0.0001804,6.704867066291597e-11,1.1040084291822399e-05
0.0001812,7.609130779176644e-11,8.27966120043573e-06
0.0001824,8.22369536822971e-11,4.830324184769386e-06
0.0001832,8.492825682137636e-11,9.046308339206671e-07
0.000184,8.388973628685256e-11,-3.1171552217555666e-06
0.0001852,7.923012341069651e-11,-6.817179575872984e-06
0.000186,7.140068682011012e-11,-9.898528359959948e-06
0.0001868,6.104029842359386e-11,-1.2256411085681091e-05
0.000188,4.880785915852619e-11,-1.394010158463665e-05
0.0001888,3.5276972704694664e-11,-1.5069967477658372e-05
0.0001896,2.090376911863662e-11,-1.5769597963299272e-05
0.0001908,6.042991909291394e-12,-1.6129667715858415e-05
0.0001916,-9.013790062481427e-12,-1.6194157182320783e-05
0.0001924,-2.399239698722427e-11,-1.5956064776732146e-05
0.0001936,-3.858764118147692e-11,-1.5355507421213664e-05
0.0001944,-5.241415606547702e-11,-1.428071956078835e-05
0.0001952,-6.496266117097158e-11,-1.2581031945608819e-05
0.0001964,-7.558032599715741e-11,-1.010894179719792e-05
0.0001972,-8.350991567847779e-11,-6.8050014128897815e-06
0.000198,-8.802178387826894e-11,-2.803716324373681e-06
0.0001992,-8.862362578144903e-11,1.5229464808279644e-06
0.0002,-8.524503018022531e-11,5.669917256423083e-06
0.0002008,-7.826659397494384e-11,9.20735109606351e-06
0.000202,-6.837060295603205e-11,1.1928636023216671e-05
0.0002028,-5.632443056581196e-11,1.3845638875438733e-05
0.0002036,-4.281994728223525e-11,1.5090341203822257e-05
0.0002048,-2.84091456988805e-11,1.581869782183077e-05
0.0002056,-1.3510421960673813e-11,1.615639719812356e-05
0.0002064,1.552181431842171e-12,1.6179215888000892e-05
0.0002076,1.6500367127140335e-11,1.590980818783694e-05
0.0002084,3.105271688425649e-11,1.531915834143559e-05
0.0002092,4.487788368221392e-11,1.432974282525997e-05
0.0002104,5.755313348082519e-11,1.2825311932497468e-05
0.0002112,6.853937279978107e-11,1.0678889150972417e-05
0.000212,7.719575234241402e-11,7.811177321083501e-06
0.0002132,8.286182802181299e-11,4.273369972844179e-06
0.000214,8.501140940596066e-11,3.067950449381597e-07
0.0002148,8.342232591766455e-11,-3.692443423732771e-06
0.000216,7.826008066419745e-11,-7.3154231810827284e-06
0.0002168,7.001487145184797e-11,-1.0292085830388841e-05
0.0002176,5.933808673491555e-11,-1.2544738305824503e-05
0.0002188,4.688075721471008e-11,-1.4138463622204425e-05
0.0002196,3.3199674528327325e-11,-1.5197605092235918e-05
0.0002204,1.8734222239374554e-11,-1.58424714307857e-05
0.0002212,3.82713352443224e-12,-1.615736127562404e-05
0.0002224,-1.1235555044327237e-11,-1.6178900751468615e-05
0.0002232,-2.6178174122868917e-11,-1.589237922215707e-05
0.000224,-4.0686777666778955e-11,-1.5230052629989815e-05
0.0002252,-5.436017317928923e-11,-1.407311826152682e-05
0.000226,-6.666817367269406e-11,-1.2267776156865144e-05
0.0002268,-7.693813280794926e-11,-9.673151646214056e-06
0.000228,-8.44061559541729e-11,-6.252049262066967e-06
0.0002288,-8.836347602550305e-11,-2.1742107913648964e-06
0.0002296,-8.83709371267159e-11,2.1583331564995823e-06
0.0002308,-8.442766530413528e-11,6.237979767497396e-06
0.0002316,-7.697143051830923e-11,9.661978977787582e-06
0.0002323999999999,-6.671041340948808e-11,1.225969359789683e-05
0.0002335999999999,-5.440863566989544e-11,1.4067729224777523e-05
0.0002344,-4.0739228593526957e-11,1.5226768794147466e-05
0.0002352,-2.6232909033294493e-11,1.589067834406961e-05
0.0002364,-1.129127895766473e-11,1.6178433413574998e-05
