s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.9759112301448026e-11,2.053102086572729e-06
2.68e-05,-1.516652399685401e-11,-6.591083168928194e-06
4e-05,-4.38086299641099e-11,5.956163317212212e-06
5.32e-05,4.4797414566789594e-11,3.7317187232732495e-06
6.68e-05,-1.1038932346368699e-11,-7.655074840142839e-06
8e-05,-5.190384463282532e-11,7.415502696601911e-06
9.32e-05,4.2941998254307566e-11,9.431965079934069e-06
0.0001068,2.6211721256056448e-11,-9.37412768576065e-06
0.00012,-6.199213900740505e-11,3.080703823102315e-06
0.0001332,3.2134865396083106e-11,1.4042884265713031e-05
0.0001468,6.797750040358397e-11,-1.949405505158964e-05
0.00016,4.1107933442548354e-10,-0.5930189407725929
