s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945204149950168e-11,4.451439489877274e-06
1.6e-06,4.233968825589013e-11,3.6210727229437466e-06
2.0000000000000003e-06,4.4607965052137766e-11,2.719294017137451e-06
2.8000000000000003e-06,4.621084756401565e-11,1.7607514999576886e-06
3.6000000000000007e-06,4.711418567891877e-11,7.639229150509665e-07
4.4e-06,4.7298107457604387e-11,-2.499068238717268e-07
4.800000000000001e-06,4.675850998144273e-11,-1.2581484061004078e-06
5.600000000000001e-06,4.550737558530201e-11,-2.2386451907447493e-06
6.4000000000000006e-06,4.3571856398436625e-11,-3.1713318031824974e-06
7.200000000000001e-06,4.0992290899370554e-11,-4.039524133328197e-06
8.000000000000001e-06,3.7819490618402024e-11,-4.830652976053572e-06
8.400000000000001e-06,3.4111719790874036e-11,-5.536393964334238e-06
9.2e-06,2.993177690837261e-11,-6.152274100532407e-06
1e-05,2.5344498003177616e-11,-6.676914428433416e-06
1.08e-05,2.041487661024487e-11,-7.1110899533624605e-06
1.16e-05,1.520687226503798e-11,-7.456764656408621e-06
1.2e-05,9.782882289134057e-12,-7.716213830836239e-06
1.28e-05,4.2037887520446656e-12,-7.891298576337261e-06
1.36e-05,-1.470539972223658e-12,-7.982920999523263e-06
1.44e-05,-7.180425773934085e-12,-7.990668254164301e-06
1.48e-05,-1.2865371265627297e-11,-7.91264800355675e-06
1.56e-05,-1.8463003092548277e-11,-7.74552301522216e-06
1.64e-05,-2.3908116053306316e-11,-7.484762644659984e-06
1.72e-05,-2.9131981908255544e-11,-7.125137070845886e-06
1.8e-05,-3.4062105418324574e-11,-6.661478301755486e-06
1.84e-05,-3.862262134902784e-11,-6.089711450305714e-06
1.92e-05,-4.27355137506098e-11,-5.408113280278408e-06
2e-05,-4.632278324105782e-11,-4.618681316413046e-06
2.08e-05,-4.930957298458931e-11,-3.728407366080885e-06
2.16e-05,-5.162808764630099e-11,-2.7501732389332347e-06
2.2e-05,-5.3221926429948364e-11,-1.702967377865961e-06
2.28e-05,-5.405025762642675e-11,-6.111999255519053e-07
2.36e-05,-5.4091164035138475e-11,4.969198390778766e-07
2.44e-05,-5.334355062636947e-11,1.5917301783622736e-06
2.52e-05,-5.182724190252439e-11,2.644753906864866e-06
2.56e-05,-4.9581249474119734e-11,3.6310980748197876e-06
2.64e-05,-4.666054973389615e-11,4.5311656265831555e-06
2.72e-05,-4.31319635373866e-11,5.331439574299366e-06
2.8e-05,-3.906981030319841e-11,6.02435160362008e-06
2.84e-05,-3.4551925000452583e-11,6.607443028905278e-06
2.91999999999e-05,-2.9656439052715125e-11,7.082116296537171e-06
3e-05,-2.44595119170129e-11,7.452264666188107e-06
3.08e-05,-1.9034018203629123e-11,7.72299536361654e-06
3.16e-05,-1.3449073552198015e-11,7.899571772166097e-06
3.2e-05,-7.77022136319883e-12,7.986624090338073e-06
3.28e-05,-2.0600865195543126e-12,7.987628466743954e-06
3.36e-05,3.620688177994619e-12,7.904631702194044e-06
3.44e-05,9.21238866470174e-12,7.738195239301603e-06
3.52e-05,1.4655208662667805e-11,7.487539628084857e-06
3.56e-05,1.9888400694743845e-11,7.15088083879619e-06
3.64e-05,2.4849735019938306e-11,6.725955715768059e-06
3.72e-05,2.947539976525547e-11,6.210729648132818e-06
3.8e-05,3.370046483628332e-11,5.604260774282606e-06
3.84e-05,3.746000234134763e-11,4.90766029086117e-06
3.92e-05,4.0690896874445355e-11,4.1250417448609735e-06
4e-05,4.333428530310122e-11,3.2643055382865875e-06
4.08e-05,4.533844446562051e-11,2.3375782165965476e-06
4.16e-05,4.666181890318736e-11,1.3611421737401928e-06
4.2e-05,4.7275786011015417e-11,3.5476465579735095e-07
4.28e-05,4.7166732849035375e-11,-6.59541169191241e-07
4.36e-05,4.633709311747168e-11,-1.659148951375315e-06
4.44e-05,4.4805159439341106e-11,-2.6225629778682837e-06
4.52e-05,4.260370485810313e-11,-3.530958345154887e-06
4.56e-05,3.977765649502467e-11,-4.36926097485968e-06
4.64e-05,3.638120587442801e-11,-5.126634863624967e-06
4.72e-05,3.247478425861965e-11,-5.796384924130977e-06
4.8e-05,2.8122282897939737e-11,-6.375394724585931e-06
4.84e-05,2.338878951099695e-11,-6.8632739869919606e-06
4.92e-05,1.8338984221140126e-11,-7.261391747937065e-06
5e-05,1.3036223611634491e-11,-7.571935978892086e-06
5.08e-05,7.542258116196024e-12,-7.797092020811693e-06
5.16e-05,1.9174783341312915e-12,-7.938388226512806e-06
5.2e-05,-3.7784370179110675e-12,-7.996227151097773e-06
5.28e-05,-9.485605974557352e-12,-7.969606577053256e-06
5.36e-05,-1.5142897639132177e-11,-7.856034042722799e-06
5.44e-05,-2.0686897678743165e-11,-7.651646416229028e-06
5.52e-05,-2.605103866515609e-11,-7.351556208335301e-06
5.56e-05,-3.11650667903019e-11,-6.950451427521632e-06
5.64e-05,-3.595503371311777e-11,-6.443467429520849e-06
5.72e-05,-4.034400616751667e-11,-5.827318860612117e-06
5.8e-05,-4.425365845806288e-11,-5.101621880508035e-06
5.83999999999e-05,-4.760683478747072e-11,-4.270254462993007e-06
5.92e-05,-5.033102748894681e-11,-3.342514008632692e-06
6e-05,-5.2362521184850415e-11,-2.3337728361735754e-06
6.08e-05,-5.365073921344259e-11,-1.2653487672304317e-06
6.16e-05,-5.416216425226561e-11,-1.634319152108551e-07
6.2e-05,-5.3883165999646e-11,9.428706286886472e-07
6.28e-05,-5.28212033919494e-11,2.0240600840446025e-06
6.36e-05,-5.1004162966637845e-11,3.0528500591915504e-06
6.44e-05,-4.8477965424714953e-11,4.0063325544830995e-06
6.52e-05,-4.530290027088526e-11,4.867328996979881e-06
6.56e-05,-4.154933482549696e-11,5.624789653423428e-06
6.64e-05,-3.729345327852169e-11,6.273343412095903e-06
6.72e-05,-3.2613546524502615e-11,6.812255925326538e-06
6.8e-05,-2.7587166417773308e-11,7.244100418035789e-06
6.84e-05,-2.2289251460156366e-11,7.573404325368704e-06
6.92e-05,-1.6791171820626087e-11,7.805450710965883e-06
7e-05,-1.1160545554681065e-11,7.945326491766507e-06
7.08e-05,-5.461637340069197e-12,7.99724348366226e-06
7.16e-05,2.438522829818439e-13,7.964120126620616e-06
7.2e-05,5.895784289716044e-12,7.847397750245093e-06
7.28e-05,1.1434523661622437e-11,7.647067297765049e-06
7.36e-05,1.6799971468130772e-11,7.361891906024426e-06
7.44e-05,2.1930824106529867e-11,6.989819976757665e-06
7.52e-05,2.676419489353482e-11,6.528585839975448e-06
7.56e-05,3.123572852644637e-11,5.976485422844724e-06
7.64e-05,3.528032188058036e-11,5.333289043350939e-06
7.72e-05,3.883352387949692e-11,4.601212979281347e-06
7.8e-05,4.18336139678424e-11,3.7858228512516927e-06
7.84e-05,4.42242522301325e-11,2.8967005483517622e-06
7.92e-05,4.59574672899904e-11,1.947694469465337e-06
8e-05,4.6996629657803e-11,9.566112238166294e-07
8.08e-05,4.731898794439449e-11,-5.569703859940546e-08
8.16e-05,4.691735994257879e-11,-1.066759189858785e-06
8.2e-05,4.5800684877957256e-11,-2.0542006832963643e-06
8.28e-05,4.399333740254361e-11,-2.997441577253227e-06
8.36e-05,4.153332658363167e-11,-3.879075557301459e-06
8.44e-05,3.846969070103342e-11,-4.685718097302724e-06
8.52e-05,3.485950232153688e-11,-5.408249063032366e-06
8.56e-05,3.0764902127311935e-11,-6.041508640838248e-06
8.64e-05,2.625050243365426e-11,-6.583595522558918e-06
8.72e-05,2.1381380103717466e-11,-7.0349484076787285e-06
8.8e-05,1.6221752768375428e-11,-7.397375568203082e-06
8.84e-05,1.0834329081931365e-11,-7.673154110663917e-06
8.92e-05,5.280254336193514e-12,-7.864272251697093e-06
9e-05,-3.8046486071207067e-13,-7.971848918190598e-06
9.08e-05,-6.088188273704231e-12,-7.995741472208368e-06
9.16e-05,-1.1782657508622369e-11,-7.934344222393078e-06
9.2e-05,-1.740193727675383e-11,-7.784583878143936e-06
9.28e-05,-2.2881428123553393e-11,-7.542127705283531e-06
9.36e-05,-2.815311103259858e-11,-7.201829203085396e-06
9.44e-05,-3.3145203053661526e-11,-6.75843685030422e-06
9.52e-05,-3.778241680709531e-11,-6.20757517932086e-06
9.56e-05,-4.198701028112674e-11,-5.546966274094426e-06
9.64e-05,-4.5680767501513344e-11,-4.777790883978877e-06
9.72e-05,-4.878794776176521e-11,-3.906000226484003e-06
9.8e-05,-5.123907548652501e-11,-2.9433078577681186e-06
9.84e-05,-5.297523324273798e-11,-1.9075574127179636e-06
9.92e-05,-5.3952317396688155e-11,-8.222199717473426e-07
0.0001,-5.414459365751209e-11,2.8505774040491906e-07
0.0001008,-5.3546918022275324e-11,1.3846895442695227e-06
0.0001016,-5.217519364348857e-11,2.447771535417115e-06
0.000102,-5.0064972303295776e-11,3.4485667078822157e-06
0.0001028,-4.7268476866239417e-11,4.366374455162574e-06
0.0001036,-4.385060068064297e-11,5.186498693875318e-06
0.0001044,-3.988455482817488e-11,5.9002802222116664e-06
0.0001052,-3.5447778091780026e-11,6.504371186914779e-06
0.0001056,-3.061855087014981e-11,6.99954119520788e-06
0.0001064,-2.547353968990304e-11,7.3893109369518876e-06
0.0001072,-2.0086307730037422e-11,7.678645040588207e-06
0.000108,-1.4526692874817056e-11,7.872846539114112e-06
0.0001084,-8.86088300259326e-12,7.976715048650037e-06
0.0001092,-3.151995131695072e-12,7.99397593595052e-06
0.00011,2.539028813507869e-12,7.926960176806196e-06
0.0001108,8.152379046548152e-12,7.776508164791969e-06
0.0001116,1.3628339780401649e-11,7.542076786580312e-06
0.000112,1.8906396774287042e-11,7.222039317853783e-06
0.0001128,2.392462692499377e-11,6.814174920027915e-06
0.0001136,2.8619503993101858e-11,6.316342638577836e-06
0.0001144,3.292624621829692e-11,5.7273190593113845e-06
0.0001152,3.6779806277715576e-11,5.047746987020385e-06
0.0001155999999999,4.011655092530408e-11,4.281097444212405e-06
0.0001164,4.287659042507643e-11,3.43449929795422e-06
0.0001172,4.500660068587747e-11,2.519258545803182e-06
0.000118,4.646285320358051e-11,1.5508956206651274e-06
0.0001184,4.721406393230099e-11,5.485910942984106e-07
0.0001192,4.724363266202637e-11,-4.659538664784176e-07
0.00012,4.6550899389020475e-11,-1.4700942967098515e-06
0.0001208,4.515119524263719e-11,-2.4419886475077184e-06
0.0001216,4.3074678765779925e-11,-3.3622007056972344e-06
0.000122,4.036416422191862e-11,-4.2148822630930294e-06
0.0001228,3.7072306486593035e-11,-4.988377270265108e-06
0.0001236,3.325857025115074e-11,-5.675229958769495e-06
0.0001244,2.898637858570396e-11,-6.271698904992646e-06
0.0001248,2.4320735679120034e-11,-6.7769458337488966e-06
0.0001256,1.932649125929306e-11,-7.192078364039585e-06
0.0001264,1.4067295176258949e-11,-7.519195912815637e-06
0.0001272,8.60520062183948e-12,-7.760540466872439e-06
0.000128,3.000818694664971e-12,-7.917808123364922e-06
0.0001284,-2.6861001711847265e-12,-7.991644233331121e-06
0.0001292,-8.395791686706353e-12,-7.981327961415204e-06
0.00013,-1.4067446277212779e-11,-7.884649219050882e-06
0.0001308,-1.963816102224446e-11,-7.697987625342632e-06
0.0001316,-2.5042025790823134e-11,-7.416613395861629e-06
0.000132,-3.020951144736607e-11,-7.0352367554067906e-06
0.0001328,-3.506734614616922e-11,-6.548827379011629e-06
0.0001336,-3.953907342264009e-11,-5.953699807112649e-06
0.0001344,-4.354646583164919e-11,-5.248808261532706e-06
0.0001348,-4.701190070475028e-11,-4.437115714206699e-06
0.0001356,-4.986167591772624e-11,-3.526812403252354e-06
0.0001364,-5.2030056171549227e-11,-2.5320911448318015e-06
0.0001372,-5.3463625560449834e-11,-1.4731857323880966e-06
0.000138,-5.4125342316109085e-11,-3.7548124858287476e-07
0.0001384,-5.399762340787356e-11,7.322893043330241e-07
0.0001392,-5.308388691672978e-11,1.8204955338835278e-06
0.00014,-5.1408248263674583e-11,2.861240326602117e-06
0.0001408,-4.901343105253536e-11,3.830645078160007e-06
0.0001416,-4.5957298303832764e-11,4.71037518684666e-06
0.000142,-4.2308628351135834e-11,5.488220161020175e-06
0.0001428,-3.814280223324113e-11,6.1577892427748635e-06
0.0001436,-3.353795716036083e-11,6.7175591601263866e-06
0.0001444,-2.8571961250627825e-11,7.169577398123184e-06
0.0001448,-2.332035339109346e-11,7.518096788836376e-06
0.0001456,-1.7855221762803382e-11,7.768337732155296e-06
0.0001464,-1.2244886520977608e-11,7.925485551329666e-06
0.0001472,-6.554202206669358e-12,7.993959493263712e-06
0.000148,-8.452865653930284e-13,7.976946455317029e-06
0.0001484,4.821504849187828e-12,7.876174463394346e-06
0.0001492,1.0386520158700275e-11,7.691900596261555e-06
0.00015,1.5789815341737842e-11,7.423096740120509e-06
0.0001508,2.0970359509148654e-11,7.067826379480167e-06
0.0001516,2.5865576835587458e-11,6.623809847084569e-06
0.000152,3.041135717411102e-11,6.089168439251431e-06
0.0001528,3.45426535731219e-11,5.463315616379078e-06
0.0001536,3.819474953947802e-11,4.747925638806356e-06
0.0001544,4.130521229053985e-11,3.947862003390975e-06
0.0001548,4.381644760809715e-11,3.0719037687339006e-06
0.0001556,4.5678647148730847e-11,2.1330884749551765e-06
0.0001564,4.685279609792992e-11,1.1485179319699519e-06
0.0001572,4.7313326397585696e-11,1.3855863883245178e-07
0.000158,4.7049997065463164e-11,-8.745001766984671e-07
0.0001584,4.606867873682547e-11,-1.8681291220429434e-06
0.0001592,4.439090173069926e-11,-2.821284795454586e-06
0.00016,4.2052249107467117e-11,-3.7158699337142643e-06
0.0001608,3.909987503518584e-11,-4.537693376035462e-06
0.0001616,3.558955084684681e-11,-5.276827631910543e-06
0.000162,3.1582663750893275e-11,-5.927399837343071e-06
0.0001628,2.7143528630599916e-11,-6.486952225584124e-06
0.0001636,2.2337257274958836e-11,-6.955551318472422e-06
0.0001644,1.7228301876893918e-11,-7.3348165053193e-06
0.0001648,1.1879680783682089e-11,-7.626998882713439e-06
0.0001656,6.352818440852934e-12,-7.834192519034148e-06
0.0001664,7.07888351392715e-13,-7.95771880298769e-06
0.0001672,-4.995470692196659e-12,-7.997697915830762e-06
0.000168,-1.069720011988592e-11,-7.952810598763311e-06
0.0001684,-1.6335766110594853e-11,-7.820255044405782e-06
0.0001692,-2.184714678512455e-11,-7.595912656705604e-06
0.00017,-2.7164019173925907e-11,-7.274746154555208e-06
0.0001708,-3.22153215491174e-11,-6.85145647201536e-06
0.0001716,-3.692638236719799e-11,-6.321412549050302e-06
0.000172,-4.121980590005654e-11,-5.681832155959213e-06
0.0001728,-4.50172678645213e-11,-4.9331280854160435e-06
0.0001736,-4.824228336523128e-11,-4.080248193248087e-06
0.0001744,-5.082385530794397e-11,-3.1337520089537425e-06
0.0001748,-5.270070736639591e-11,-2.1103202304094535e-06
0.0001756,-5.382559603434534e-11,-1.0324312607403887e-06
0.0001764,-5.416905252351515e-11,7.29137800541448e-08
0.0001772,-5.3721900857480757e-11,1.1763018190173618e-06
0.000178,-5.24960708109563e-11,2.248494623263406e-06
0.0001784,-5.052354367258202e-11,3.262980409828583e-06
0.0001792,-4.785364033591571e-11,4.19799053249318e-06
0.00018,-4.4549165500255964e-11,5.037650430941398e-06
0.0001808,-4.068207092500009e-11,5.7721825710038955e-06
0.0001816,-3.6329274638879195e-11,6.3973053445237455e-06
0.000182,-3.1569116077621744e-11,6.913104827450098e-06
0.0001828,-2.6478714644861426e-11,7.3226808915372286e-06
0.0001836,-2.1132299847799125e-11,7.630814939407203e-06
0.0001844,-1.5600435149825834e-11,7.84281883704799e-06
0.0001848,-9.949974655175004e-12,7.963640796627516e-06
0.0001856,-4.2445607952502674e-12,7.997243770879494e-06
0.0001864,1.4545267713128237e-12,7.946239452782286e-06
0.0001872,7.0873441348001054e-12,7.811751134734493e-06
0.000188,1.2594232940363428e-11,7.59348302056532e-06
0.0001884,1.7914889449638573e-11,7.289983613903853e-06
