s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785268553780635e-11,6.147051034401137e-06
2.8000000000000003e-06,-1.8603251263120355e-11,6.745627746357584e-06
4.4e-06,-8.735052713989195e-12,7.0174254993996295e-06
5.600000000000001e-06,1.3014522878845364e-12,6.98415056952533e-06
7.200000000000001e-06,1.1079823615490363e-11,6.656795232799731e-06
8.400000000000001e-06,2.0180670342808236e-11,6.034883078178887e-06
1e-05,2.818004772427864e-11,5.1145171111375885e-06
1.16e-05,3.465466071071404e-11,3.903427086847376e-06
1.28e-05,3.921120739624e-11,2.4386440116285894e-06
1.44e-05,4.1537943667665036e-11,7.982037069454674e-07
1.56e-05,4.1462627198841775e-11,-9.029616360902741e-07
1.72e-05,3.899098272642094e-11,-2.5355550568694543e-06
1.84e-05,3.430535034863077e-11,-3.986440438774355e-06
2e-05,2.7724267821597308e-11,-5.180204504721464e-06
2.16e-05,1.964421503063324e-11,-6.082087472394041e-06
2.28e-05,1.0489115961564912e-11,-6.685601216165822e-06
2.44e-05,6.825624688157882e-13,-6.994809922001959e-06
2.56e-05,-9.356072094482684e-12,-7.00962903725802e-06
2.72e-05,-1.919933958675886e-11,-6.718282955073793e-06
2.84e-05,-2.8394841377298656e-11,-6.098647066754976e-06
3e-05,-3.645732630974732e-11,-5.129613073486114e-06
3.16e-05,-4.2884157906343646e-11,-3.812059155574855e-06
3.28e-05,-4.720457385244857e-11,-2.1935136753684996e-06
3.44e-05,-4.905880476272555e-11,-3.8240244950540955e-07
3.56e-05,-4.828023766272276e-11,1.4638753531531528e-06
3.72e-05,-4.493977503730694e-11,3.1781398487889966e-06
3.84e-05,-3.932647304811798e-11,4.628593394853877e-06
4e-05,-3.187606221705866e-11,5.7431809749769154e-06
4.16e-05,-2.3086057075981838e-11,6.504632222293195e-06
4.28e-05,-1.3452517018953954e-11,6.9279860636210305e-06
4.44e-05,-3.441405610751349e-12,7.036918495218573e-06
4.56e-05,6.511425547814397e-12,6.848172538188073e-06
4.72e-05,1.5985318367479378e-11,6.3662045091348505e-06
4.84e-05,2.455909980475262e-11,5.587229608539994e-06
5e-05,3.1807080818715956e-11,4.511282891294323e-06
5.16e-05,3.7316501544322864e-11,3.159458848881436e-06
5.28e-05,4.0729653162089354e-11,1.5897410742985344e-06
5.44e-05,4.1801659139284253e-11,-9.862754936574828e-08
5.56e-05,4.0451486612636313e-11,-1.7794456440979816e-06
5.72e-05,3.678086162821703e-11,-3.3283212046140424e-06
5.83999999999e-05,3.1050685151936936e-11,-4.650420818621205e-06
6e-05,2.3627842491817606e-11,-5.692558469701279e-06
6.16e-05,1.4928296492235194e-11,-6.436992510006763e-06
6.28e-05,5.377634279755618e-12,-6.884953332029631e-06
6.44e-05,-4.603559156354236e-12,-7.03975296136173e-06
6.56e-05,-1.459377660862287e-11,-6.895554126097512e-06
6.72e-05,-2.4154296470191203e-11,-6.434348054808258e-06
6.84e-05,-3.281524386493376e-11,-5.632468727761387e-06
7e-05,-4.007827234176874e-11,-4.477306705715058e-06
7.16e-05,-4.5449156705248936e-11,-2.9914880389196e-06
7.28e-05,-4.850465337026848e-11,-1.2542240025737867e-06
7.44e-05,-4.897795947821326e-11,5.967854156325854e-07
7.56e-05,-4.682589472698482e-11,2.3930247085549388e-06
7.72e-05,-4.224073251712667e-11,3.981153451963899e-06
7.84e-05,-3.559956640152171e-11,5.259769168798225e-06
8e-05,-2.738046818509405e-11,6.18782174574601e-06
8.16e-05,-1.8085898552550574e-11,6.768261000239008e-06
8.28e-05,-8.197534597734459e-12,7.023225225330356e-06
8.44e-05,1.83581287389357e-12,6.974025744232491e-06
8.56e-05,1.158851935731843e-11,6.630975385146603e-06
8.72e-05,2.064113969269806e-11,5.993137905297148e-06
8.84e-05,2.8569437832145004e-11,5.05680847510065e-06
9e-05,3.49507535053125e-11,3.830847541533807e-06
9.16e-05,3.9394696552903124e-11,2.354289273890965e-06
9.28e-05,4.159558413925548e-11,7.074256238981955e-07
9.44e-05,4.139003085902178e-11,-9.933307195280778e-07
9.56e-05,3.8793657874731e-11,-2.618782299342564e-06
9.72e-05,3.3997405853921494e-11,-4.057415711754459e-06
9.84e-05,2.732549949700927e-11,-5.2360935091195195e-06
0.0001,1.9177006220125048e-11,-6.121978698304048e-06
0.0001016,9.976307519912637e-12,-6.70959969701959e-06
0.0001028,1.4668005122949368e-13,-7.0031187033933e-06
0.0001044,-9.89247701457202e-12,-7.001942298043778e-06
0.0001056,-1.9712788119794506e-11,-6.693621273870201e-06
0.0001072,-2.886014793965656e-11,-6.055704348334315e-06
0.0001084,-3.684771072999749e-11,-5.067657107231726e-06
0.00011,-4.317297923253236e-11,-3.732250366666939e-06
0.0001116,-4.7368947683085924e-11,-2.1000899090691947e-06
0.0001128,-4.9084271337022944e-11,-2.8280843405867753e-07
0.0001144,-4.816445426674425e-11,1.5604974153026647e-06
0.0001155999999999,-4.469316796291613e-11,3.26348428710883e-06
0.0001172,-3.8969450896560834e-11,4.697208196842405e-06
0.0001184,-3.1434424300309876e-11,5.792907240370817e-06
0.00012,-2.258683362355343e-11,6.535686767221476e-06
0.0001216,-1.2921547487072906e-11,6.9416010549985896e-06
0.0001228,-2.902718998642e-12,7.034258638160919e-06
0.0001244,7.035058846049987e-12,6.829790798981286e-06
0.0001256,1.647144524890424e-11,6.332031449619477e-06
0.0001272,2.4984970863423124e-11,5.537031465372166e-06
0.0001284,3.214997454446751e-11,4.44549302298002e-06
0.00013,3.755537367390453e-11,3.0801418215472997e-06
0.0001316,4.084798498459742e-11,1.5012108425802375e-06
0.0001328,4.1790606583393386e-11,-1.900767255215085e-07
0.0001344,4.0311895706261305e-11,-1.8668166139372306e-06
0.0001356,3.6523065815113604e-11,-3.4055888073704717e-06
0.0001372,3.069219854531051e-11,-4.713662246754495e-06
0.0001384,2.31901672529429e-11,-5.740045477604639e-06
0.00014,1.4434236327584979e-11,-6.46847342919064e-06
0.0001416,4.849878938919417e-12,-6.900684164481526e-06
0.0001428,-5.142563315195667e-12,-7.039718048282191e-06
0.0001444,-1.512111125889763e-11,-6.87908243531645e-06
0.0001456,-2.464564292624389e-11,-6.400209782042837e-06
0.0001472,-3.324447420337098e-11,-5.57951426353491e-06
0.0001484,-4.041834019014727e-11,-4.405626060217215e-06
0.00015,-4.56748467296108e-11,-2.90375945989207e-06
0.0001516,-4.859694267937889e-11,-1.1564603378452574e-06
0.0001528,-4.892846866376233e-11,6.959613181241115e-07
0.0001544,-4.663916299338251e-11,2.484590457595864e-06
0.0001556,-4.193296147549186e-11,4.058145723054693e-06
0.0001572,-3.519459551393789e-11,5.318520606365031e-06
0.0001584,-2.6905167626778996e-11,6.227589563153702e-06
0.00016,-1.7566848718538766e-11,6.789959864808322e-06
0.0001616,-7.659605776208694e-12,7.028154187140886e-06
0.0001628,2.3693660469121644e-12,6.96305979811379e-06
0.0001644,1.2095205820410369e-11,6.604309656479677e-06
0.0001656,2.1098379882213137e-11,5.950532416342511e-06
0.0001672,2.895437731492733e-11,4.99826047690903e-06
0.0001684,3.52412612201217e-11,3.7575377521492927e-06
0.00017,3.957170788938958e-11,2.2694360532486957e-06
0.0001716,4.1646267987996075e-11,6.164894177073858e-07
0.0001728,4.131052372413746e-11,-1.0834789069133122e-06
0.0001744,3.8589981540050106e-11,-2.7014630717885393e-06
0.0001756,3.368405604765454e-11,-4.127634141243944e-06
0.0001772,2.692248445826391e-11,-5.291134801894734e-06
0.0001784,1.8706776015951014e-11,-6.1610109950322645e-06
0.00018,9.461693923097918e-12,-6.732754750247257e-06
0.0001816,-3.898062481057663e-13,-7.010584088992455e-06
0.0001828,-1.042825974503387e-11,-6.993376001186988e-06
0.0001844,-2.0224312202483985e-11,-6.668012704322413e-06
0.0001856,-2.9322127889785075e-11,-6.011750472184235e-06
0.0001872,-3.7233312811211893e-11,-5.004691593541933e-06
0.0001884,-4.345565667800253e-11,-3.651573649980813e-06
0.00019,-4.752614753616621e-11,-2.006122062780686e-06
0.0001916,-4.910210936998113e-11,-1.8313776554616693e-07
0.0001928,-4.80412886332719e-11,1.6567066631632693e-06
0.0001944,-4.444005657633611e-11,3.348039860599118e-06
0.0001956,-3.8607212887302855e-11,4.764838630628858e-06
0.0001972,-3.098901818033124e-11,5.841612394929194e-06
0.0001984,-2.208526959963875e-11,6.565772170814238e-06
0.0002,-1.238956990924637e-11,6.954318339536587e-06
0.0002016,-2.364268598882159e-12,7.0307485221964285e-06
0.0002028,7.557252573926713e-12,6.810568698304302e-06
0.0002044,1.6954922946867503e-11,6.297003637712699e-06
0.0002056,2.540696567281694e-11,5.48597622485769e-06
0.0002072,3.248780055052471e-11,4.3789072822817076e-06
0.0002084,3.7788148912820835e-11,3.0002008365357294e-06
0.00021,4.095952574512364e-11,1.412351226628089e-06
0.0002116,4.177255370732277e-11,-2.814832088724315e-07
0.0002128,4.016563058843639e-11,-1.9537833552881213e-06
0.0002144,3.625937969724965e-11,-3.4821831333604125e-06
0.0002156,3.0328901122836126e-11,-4.776085922997858e-06
0.0002172,2.2748889088227608e-11,-5.786672341124371e-06
0.0002184,1.3937798404262353e-11,-6.4991033613169385e-06
0.00022,4.320951306187796e-12,-6.915575391553259e-06
0.0002216,-5.681531982143681e-12,-7.038825524575238e-06
0.0002228,-1.5647149838188862e-11,-6.8616981489920276e-06
0.0002244,-2.5134337911249147e-11,-6.365086981226401e-06
0.0002256,-3.366961089640173e-11,-5.525536453194827e-06
0.0002272,-4.075288313040684e-11,-4.332988936098248e-06
0.0002284,-4.58937921272467e-11,-2.815311013431824e-06
0.00023,-4.868173468619984e-11,-1.058387235783387e-06
0.0002316,-4.8871391450142044e-11,7.949493618408841e-07
0.0002328,-4.644544456006247e-11,2.5755246569906997e-06
0.0002344,-4.161933046023928e-11,4.13422324231202e-06
0.0002356,-3.478516533127702e-11,5.376252512961191e-06
0.0002372,-2.642686053778634e-11,6.266357432070455e-06
0.0002384,-1.7046173152336156e-11,6.8107282657999026e-06
0.00024,-7.121332820490616e-12,7.032214957025143e-06
0.0002416,2.9020474261717452e-12,6.95125323131989e-06
0.0002428,1.259981820722946e-11,6.576797192991721e-06
0.0002444,2.155232503103988e-11,5.907066366083492e-06
0.0002456,2.933480202631176e-11,4.938876284531624e-06
0.0002472,3.5526128292979114e-11,3.6835068990807003e-06
0.0002484,3.9742203845579515e-11,2.1841002415931707e-06
0.00025,4.168998387792434e-11,5.254152402897387e-07
0.0002516,4.122412345747015e-11,-1.173386626512996e-06
0.0002528,3.837999611997389e-11,-2.7835828822812936e-06
0.0002544,3.336535917415291e-11,-4.197088042070161e-06
0.0002556,2.651528769438489e-11,-5.345326231417913e-06
0.0002572,1.8233590159490176e-11,-6.199184967134616e-06
0.0002584,8.945339721891487e-12,-6.755067057476853e-06
0.00026,-9.268318188709603e-13,-7.017205131523688e-06
0.0002616,-1.0963352828486323e-11,-6.98392715607679e-06
0.0002628,-2.073383918420054e-11,-6.641453278453988e-06
0.0002644,-2.9780703720850963e-11,-5.96678318856669e-06
0.0002656,-3.761405538572996e-11,-4.940719959006705e-06
0.0002672,-4.373212427095427e-11,-3.5700416675074127e-06
0.0002684,-4.7676132601276877e-11,-1.911632337440184e-06
0.00027,-4.911231402559523e-11,-8.341743548845674e-08
0.0002716,-4.791077329183691e-11,1.7524790631793047e-06
0.0002728,-4.4180501862975595e-11,3.43179135724846e-06
0.0002744,-3.8239834601435743e-11,4.831479215948611e-06
0.0002756,-3.0539921993352006e-11,5.889297663692323e-06
0.0002772,-2.1581439059484657e-11,6.594892286786904e-06
0.0002784,-1.1856652887988728e-11,6.966141315196377e-06
0.00028,-1.826119454531234e-12,7.026389621860752e-06
0.0002816,8.077942374680002e-12,6.790505849680267e-06
0.0002828,1.743568598447233e-11,6.261120227130518e-06
0.0002844,2.5825018653161615e-11,5.4340650689025645e-06
0.0002856,3.282049813177711e-11,4.311531758451721e-06
0.0002872,3.801477997596977e-11,2.9196487109706526e-06
0.0002884,4.1064250936477036e-11,1.323180867638631e-06
0.00029,4.174750456498509e-11,-3.7282649723376355e-07
0.0002916,4.00127228736741e-11,-2.040328553010428e-06
0.0002928,3.598985524415763e-11,-3.5580932743643883e-06
0.0002944,2.996085566895856e-11,-4.837687374729086e-06
0.0002956,2.2304073868335803e-11,-5.832438730288004e-06
0.0002972,1.3439047842683929e-11,-6.528883235301461e-06
0.0002984,3.790915667111939e-12,-6.929626971719821e-06
0.0003,-6.2203994158878835e-12,-7.037073329113163e-06
0.0003016,-1.6171822330585267e-11,-6.843397526530998e-06
0.0003028,-2.5620305910066856e-11,-6.328976153076813e-06
0.0003044,-3.409057559756349e-11,-5.470535511228485e-06
0.0003056,-4.108182823199791e-11,-4.259403317283317e-06
0.0003072,-4.610593846577844e-11,-2.7261606640876847e-06
0.0003084,-4.875900667728254e-11,-9.600303033982955e-07
0.00031,-4.880674323241424e-11,8.937231509032485e-07
0.0003116,-4.624478854378258e-11,2.6658074828322156e-06
0.0003128,-4.129990989134932e-11,4.2093761237159815e-06
0.0003144,-3.437135397145284e-11,5.432963450241304e-06
0.0003156,-2.5945623362157287e-11,6.304128436217144e-06
0.0003172,-1.6523942945654948e-11,6.83057010075529e-06
0.0003184,-6.582782108781408e-12,7.035410000680704e-06
0.00032,3.433792665253604e-12,6.938606441280708e-06
0.0003216,1.3102291653791772e-11,6.548437113701023e-06
0.0003228,2.2002909244156327e-11,5.862739616896598e-06
0.0003244,2.971064807264712e-11,4.878659331200244e-06
0.0003256,3.580529987865737e-11,3.6087645297140446e-06
0.0003272,3.9906148090404166e-11,2.0982980504656557e-06
0.0003284,4.1726722020029677e-11,4.342233460124446e-07
0.00033,4.113084921418713e-11,-1.2630344819594067e-06
0.0003316,3.816374510826201e-11,-2.8651275900387855e-06
0.0003328,3.304137405271816e-11,-4.265770079352761e-06
0.0003344,2.6103974350537158e-11,-5.3986658692284925e-06
0.0003356,1.775751434326193e-11,-6.236501284977075e-06
0.0003372,8.42730941693594e-12,-6.776537245624705e-06
0.0003384,-1.464331973966918e-12,-7.0229807723916575e-06
0.00034,-1.1497688574971436e-11,-6.973592678539044e-06
0.0003416,-2.1241296110814098e-11,-6.61393903753189e-06
0.0003428,-3.0235797761249446e-11,-5.920800445052053e-06
0.0003444,-3.7989861564272687e-11,-4.8757460505580005e-06
0.0003456,-4.4002317029943973e-11,-3.4876676270332393e-06
0.0003472,-4.7818863784030043e-11,-1.8166433548817575e-06
0.0003484,-4.9114882536289425e-11,1.632552102498524e-08
0.00035,-4.7772942598344016e-11,1.8477909440708053e-06
0.0003516,-4.3914565952123315e-11,3.5147241094207353e-06
0.0003528,-3.786739202204544e-11,4.897124930687764e-06
0.0003544,-3.0087213772482606e-11,5.935964513142817e-06
0.0003556,-2.1075415761684248e-11,6.6230510089307066e-06
0.0003572,-1.1322864768697685e-11,6.97707329955491e-06
0.0003584,-1.2883365001148712e-12,7.021183297682236e-06
0.00036,8.597063859199985e-12,6.7696017953240886e-06
0.0003616,1.79136688214297e-11,6.224380409452721e-06
0.0003628,2.6239064322466494e-11,5.381299371221767e-06
0.0003644,3.3148007062022716e-11,4.243372872976118e-06
0.0003656,3.823522057357878e-11,2.8384986268014354e-06
0.0003672,4.116213748732198e-11,1.2337186291461687e-06
0.0003684,4.171546477833475e-11,-4.6408613566438186e-07
0.00037,3.985320549123073e-11,-2.126435180662234e-06
0.0003716,3.5714545246322985e-11,-3.6333086939478452e-06
0.0003728,2.958812529931133e-11,-4.89846242218258e-06
0.0003744,2.1855787483830216e-11,-5.877344453814423e-06
0.0003756,1.293804969228069e-11,-6.55781397536525e-06
0.0003772,3.259836313971685e-12,-6.942838770208058e-06
0.0003784,-6.75909971301931e-12,-7.034459288896664e-06
0.00038,-1.6695058431803422e-11,-6.824176776715884e-06
0.0003816,-2.6103471143363166e-11,-6.2918738974186125e-06
0.0003828,-3.450728998887307e-11,-5.414511969099436e-06
0.0003844,-4.1405103195124655e-11,-4.184877697252722e-06
0.0003856,-4.6311232708122594e-11,-2.636326893385793e-06
0.0003872,-4.882873790924153e-11,-8.614153912586675e-07
0.0003884,-4.873454141967839e-11,9.922564751374684e-07
0.00039,-4.603724556023518e-11,2.7554196061301132e-06
0.0003916,-4.097477092556401e-11,4.283595007072682e-06
0.0003928,-3.3953239649052966e-11,5.488652329292977e-06
0.0003944,-2.5461532302883582e-11,6.340905786660219e-06
0.0003956,-1.6000228893077877e-11,6.849489232566165e-06
0.0003972,-6.044019834630605e-12,7.037741675534299e-06
0.0003984,3.964537444307947e-12,6.92511972501219e-06
0.0004,1.360256122780723e-11,6.519228516343325e-06
