s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40086297129936e-11,-2.9516155336250846e-06
1.6e-06,8.042797415975381e-11,-6.123715626358757e-06
2.4000000000000003e-06,7.451139512512661e-11,-8.883908602712233e-06
3.2000000000000003e-06,6.662560431545329e-11,-1.1137861341621892e-05
4.000000000000001e-06,5.717391533977987e-11,-1.2882441826216815e-05
4.800000000000001e-06,4.6536854978895607e-11,-1.4172527636401453e-05
5.600000000000001e-06,3.504114102440622e-11,-1.5085144118872557e-05
6.4000000000000006e-06,2.2953180117255342e-11,-1.5693841773178065e-05
7.200000000000001e-06,1.0487911010785547e-11,-1.6054803287380172e-05
8.000000000000001e-06,-2.1748794738021765e-12,-1.620092271723332e-05
8.8e-06,-1.4871320527907622e-11,-1.6139686819711445e-05
9.6e-06,-2.743312186383622e-11,-1.58522033852161e-05
1e-05,-3.966661623510792e-11,-1.5292624595095657e-05
1.08e-05,-5.13318533224911e-11,-1.438925456578073e-05
1.16e-05,-6.212432490452726e-11,-1.3050956949653862e-05
1.24e-05,-7.166562099085878e-11,-1.11845630810288e-05
1.32e-05,-7.9513848810895e-11,-8.728335754467916e-06
1.4e-05,-8.52061131916039e-11,-5.6985747310528336e-06
1.48e-05,-8.833684236005364e-11,-2.2295014827438687e-06
1.56e-05,-8.865377370567755e-11,1.4272126981232924e-06
1.64e-05,-8.613011468601422e-11,4.962737829775758e-06
1.72e-05,-8.097275667700365e-11,8.10563384880469e-06
1.8e-05,-7.356158141295921e-11,1.0693650080491781e-05
1.88e-05,-6.435465354320517e-11,1.2687004679900565e-05
1.96e-05,-5.380347045877715e-11,1.4134417702473506e-05
2.04e-05,-4.230231127830232e-11,1.5125592133934394e-05
2.12e-05,-3.0171702161540436e-11,1.5754119233221463e-05
2.2e-05,-1.7664466470733927e-11,1.6096827823071e-05
2.28e-05,-4.982729572194942e-12,1.6205483963185318e-05
2.36e-05,7.701431281056994e-12,1.6104909434055878e-05
2.44e-05,2.022494446878033e-11,1.5793373965299705e-05
2.52e-05,3.2413247786338784e-11,1.5243483089904207e-05
2.6e-05,4.4060723234779247e-11,1.4403880171647772e-05
2.68e-05,5.491345852576616e-11,1.320400743626261e-05
2.76e-05,6.46581859398776e-11,1.1565847079944878e-05
2.84e-05,7.292458275996025e-11,9.426794909490698e-06
2.91999999999e-05,7.931021224358054e-11,6.773895788183275e-06
3e-05,8.343393713186936e-11,3.6794207273899225e-06
3.04e-05,8.501077479200251e-11,3.156775366819957e-07
3.12e-05,8.392273927792827e-11,-3.072212070808644e-06
3.2e-05,8.025179859269385e-11,-6.23216700956767e-06
3.28e-05,7.425675550723097e-11,-8.974986627826905e-06
3.36e-05,6.63069594220902e-11,-1.1210008753896485e-05
3.44e-05,5.6805773662690214e-11,-1.2936870733317594e-05
3.52e-05,4.6132140105149003e-11,-1.4211843293543262e-05
3.6e-05,3.461057645300983e-11,-1.5112197444834725e-05
3.68e-05,2.2505398307633037e-11,-1.571103365294003e-05
3.76e-05,1.0029953343198198e-11,-1.6063757484649287e-05
3.84e-05,-2.6368968318493285e-12,-1.6202363759037552e-05
3.92e-05,-1.533148144398363e-11,-1.613339486938636e-05
4e-05,-2.7884957581502116e-11,-1.5836984898646528e-05
4.08e-05,-4.0102336630389725e-11,-1.5266308474196686e-05
