s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4206363992169446e-11,2.904946580614136e-06
4.000000000000001e-06,4.731233433059061e-11,1.5673764881762185e-07
6e-06,4.481542072089528e-11,-2.617767067650514e-06
8.000000000000001e-06,3.7122432265892056e-11,-4.978092560735724e-06
1e-05,2.534961829006307e-11,-6.676289123767942e-06
1.2e-05,1.0888325427698634e-11,-7.670659167067071e-06
1.4e-05,-4.8889087806603975e-12,-7.997450653597252e-06
1.6e-05,-2.065555643749932e-11,-7.652708113060964e-06
1.8e-05,-3.499880829843843e-11,-6.556164206343456e-06
2e-05,-4.63162276661934e-11,-4.619413331142141e-06
2.2e-05,-5.295869721890559e-11,-1.9180955542043747e-06
2.4e-05,-5.373477389316023e-11,1.1555698400189692e-06
2.6e-05,-4.849239012545812e-11,4.000638030162352e-06
2.8e-05,-3.820541199587418e-11,6.1483906310724085e-06
3e-05,-2.4467117741591534e-11,7.451393396117362e-06
3.2e-05,-8.919442552525166e-12,7.975798736776219e-06
3.4e-05,6.980828831159321e-12,7.814886742081613e-06
3.6e-05,2.1900290210202894e-11,6.99223004814087e-06
3.8e-05,3.4484560214579364e-11,5.473265095495493e-06
4e-05,4.333012387951674e-11,3.2661295280751635e-06
4.2e-05,4.721060206184877e-11,5.597143714094365e-07
4.4e-05,4.550524178782188e-11,-2.2403782005802903e-06
4.6e-05,3.849378647051405e-11,-4.680246942440083e-06
4.8e-05,2.721734752240504e-11,-6.478651445227606e-06
5e-05,1.3052246440774428e-11,-7.570960522246511e-06
5.2e-05,-2.6189739051220537e-12,-7.991002200743289e-06
5.4e-05,-1.8469458373286557e-11,-7.744914637414437e-06
5.6e-05,-3.310788533275161e-11,-6.7617413873627015e-06
5.8e-05,-4.495804429378586e-11,-4.945710686013297e-06
6e-05,-5.2354490136383316e-11,-2.3368691023926e-06
6.2e-05,-5.400096727219519e-11,7.190092320400837e-07
6.4e-05,-4.9576161149535707e-11,3.6317267642706414e-06
6.6e-05,-3.991538832301543e-11,5.894775484426294e-06
6.8e-05,-2.6563829756736422e-11,7.316402050676592e-06
7e-05,-1.1179739644815698e-11,7.94469549168777e-06
7.2e-05,4.752898572055194e-12,7.87768204833266e-06
7.4e-05,1.9892356398292827e-11,7.150440443240686e-06
7.6e-05,3.2893547775275425e-11,5.732343620378401e-06
7.8e-05,4.235280687357678e-11,3.6168373846563005e-06
8e-05,4.6994710629417763e-11,9.607078787521135e-07
8.2e-05,4.60868137747767e-11,-1.8553941515422552e-06
8.4e-05,3.9778678258442995e-11,-4.369078365625034e-06
8.6e-05,2.9026925054145024e-11,-6.266626075524642e-06
8.8e-05,1.5185950983695624e-11,-7.4577793468167534e-06
9e-05,-3.5275604291512166e-13,-7.971279042631733e-06
9.2e-05,-1.6259287691192927e-11,-7.822335953559492e-06
9.4e-05,-3.116101552626299e-11,-6.950322873436078e-06
9.6e-05,-4.350955891241314e-11,-5.2554717393046794e-06
9.8e-05,-5.163270222315607e-11,-2.746150703803799e-06
0.0001,-5.414274258322421e-11,2.793952728368457e-07
0.000102,-5.055322627614876e-11,3.2491188294843482e-06
