s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801806889616685e-11,-7.297341948197695e-06
5.600000000000001e-06,-4.367952140824543e-12,-7.997157336860942e-06
8.400000000000001e-06,-2.65907209064336e-11,-7.314553851495742e-06
1.16e-05,-4.462465524379632e-11,-5.02018157050694e-06
1.44e-05,-5.373713135823104e-11,-1.1527331394307468e-06
1.72e-05,-5.077447919509692e-11,3.1538749120967617e-06
2e-05,-3.6831069278926214e-11,6.333081599380358e-06
2.28e-05,-1.621945677093528e-11,7.82357221663154e-06
2.56e-05,6.468460846262171e-12,7.830528064725595e-06
2.84e-05,2.7238777717107578e-11,6.476241078263856e-06
3.16e-05,4.21066755657101e-11,3.6982621880034854e-06
3.44e-05,4.7312132026563166e-11,-1.5882617568575644e-07
3.72e-05,4.125031256482656e-11,-3.964227316749152e-06
4e-05,2.5773730932585504e-11,-6.633152412525267e-06
4.28e-05,4.7129147095153605e-12,-7.878669272338631e-06
4.56e-05,-1.79614377283902e-11,-7.764062036110104e-06
4.84e-05,-3.822566804232826e-11,-6.145511615611333e-06
5.16e-05,-5.1444579566909524e-11,-2.841498935828915e-06
5.44e-05,-5.344137519429851e-11,1.4930016612220407e-06
5.72e-05,-4.34755179597872e-11,5.262309040552336e-06
6e-05,-2.4943879404093397e-11,7.422298373761843e-06
6.28e-05,-2.5813538572721716e-12,7.990788269920815e-06
6.56e-05,1.942018946277235e-11,7.1851558845639705e-06
6.84e-05,3.713707713507078e-11,4.975068315486879e-06
7.16e-05,4.6570408029430114e-11,1.4523985364986068e-06
7.44e-05,4.497607240536118e-11,-2.5355672739663774e-06
7.72e-05,3.285648739667291e-11,-5.7380702371265566e-06
8e-05,1.353690304210525e-11,-7.546585374535629e-06
8.28e-05,-8.956879305918665e-12,-7.975397361318755e-06
8.56e-05,-3.070173200838177e-11,-6.991678250653451e-06
8.84e-05,-4.731864524141632e-11,-4.351251608903996e-06
9.16e-05,-5.414538538024555e-11,-2.667015616665251e-07
9.44e-05,-4.874052521108771e-11,3.920348133673395e-06
9.72e-05,-3.3066365463493464e-11,6.765981840461808e-06
0.0001,-1.1691434404919661e-11,7.935702091993678e-06
0.0001028,1.0921808938176074e-11,7.669220860881229e-06
0.0001056,3.083339292937167e-11,6.0320826587643395e-06
0.0001084,4.402736580749459e-11,2.983070284766208e-06
0.0001116,4.698711444261574e-11,-9.7183824554267e-07
0.0001144,3.8785049526176077e-11,-4.612648359990953e-06
0.0001172,2.1857450677113083e-11,-6.995787814373637e-06
0.00012,1.6086009765430788e-13,-7.964957404219147e-06
0.0001228,-2.236727256844684e-11,-7.568957644540225e-06
0.0001256,-4.160588250220929e-11,-5.614109202353448e-06
0.0001284,-5.2839306427716537e-11,-2.0084484320636224e-06
0.0001316,-5.233678894550833e-11,2.347764723812422e-06
0.0001344,-4.028527130208111e-11,5.836049533930597e-06
0.0001372,-2.0611558655333732e-11,7.654711273082517e-06
0.00014,1.9947219941195146e-12,7.936777918805663e-06
0.0001428,2.3455051533073206e-11,6.857144645669166e-06
0.0001456,3.981968609490532e-11,4.35851510206981e-06
0.0001484,4.7173731779654335e-11,6.463767800273188e-07
0.0001516,4.330549956351518e-11,-3.2754978254313256e-06
0.0001544,2.94206317558809e-11,-6.217544880320188e-06
0.0001572,9.144669423635824e-12,-7.740526548293267e-06
0.00016,-1.351741348810921e-11,-7.897639206070179e-06
0.0001628,-3.460791271592184e-11,-6.600583759110959e-06
0.0001656,-4.9610093321155586e-11,-3.619190230102627e-06
0.0001684,-5.4042637695066284e-11,6.239362965745463e-07
0.0001716,-4.628309537567041e-11,4.627797269245938e-06
0.0001744,-2.9073233819197856e-11,7.129403890857774e-06
0.0001772,-7.115647258038871e-12,7.990778269927716e-06
0.00018,1.5266712291957137e-11,7.453199531589295e-06
0.0001828,3.415589304813495e-11,5.528970849891918e-06
0.0001856,4.5525517368777874e-11,2.228175220818472e-06
0.0001884,4.619866224686855e-11,-1.770882451237618e-06
0.0001916,3.5962812382005396e-11,-5.2070512460794585e-06
