s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084397816583675e-11,5.712516060557785e-06
3.2000000000000003e-06,-6.816947796383562e-11,1.0452874053345471e-05
4.800000000000001e-06,-4.965294835479673e-11,1.3327255581296708e-05
6e-06,-2.792204528983191e-11,1.4722171124032002e-05
7.6e-06,-4.861469646825497e-12,1.5119196971197896e-05
9.2e-06,1.8209045845342738e-11,1.4747368248160084e-05
1.08e-05,4.008501109195123e-11,1.352888087402376e-05
1.24e-05,5.92300692094551e-11,1.1126058362463679e-05
1.4e-05,7.35081737408093e-11,7.15823764105965e-06
1.52e-05,8.049070270758149e-11,1.7350145330619482e-06
1.68e-05,7.862313292735024e-11,-4.109865258547839e-06
1.84e-05,6.834866907062329e-11,-9.002230610782143e-06
2e-05,5.1761091387235415e-11,-1.2292280392374624e-05
2.16e-05,3.126290643750358e-11,-1.4152848525822933e-05
2.32e-05,8.734423720701038e-12,-1.4992708810005124e-05
2.48e-05,-1.4473880986761285e-11,-1.5054212916592589e-05
2.6e-05,-3.7167252433378634e-11,-1.4289414464012679e-05
2.76e-05,-5.784108075352626e-11,-1.234824306231492e-05
2.91999999999e-05,-7.429075381566619e-11,-8.719343282066663e-06
3.08e-05,-8.37142107790808e-11,-3.2673648352147888e-06
3.24e-05,-8.388325394093299e-11,3.0530449502279184e-06
3.4e-05,-7.47528644103017e-11,8.558531402946867e-06
3.52e-05,-5.849903574915911e-11,1.2253171555269036e-05
3.68e-05,-3.793036767398707e-11,1.4244492929744573e-05
3.84e-05,-1.527879735725187e-11,1.5042683218854165e-05
4e-05,7.932097682351188e-12,1.5007307370091915e-05
4.16e-05,3.050471170140945e-11,1.419704840968974e-05
4.32e-05,5.110128367811687e-11,1.2378575823084389e-05
4.48e-05,6.786333871798696e-11,9.144257808785344e-06
4.6e-05,7.839813897420251e-11,4.302629234296028e-06
4.76e-05,8.057803798143177e-11,-1.5304899014944192e-06
4.92e-05,7.388659558633551e-11,-6.990833061571449e-06
5.08e-05,5.982224972350261e-11,-1.1015916769472523e-05
5.24e-05,4.0807014418286716e-11,-1.3467715945251894e-05
5.4e-05,1.899714085927568e-11,-1.4720531613550955e-05
5.52e-05,-4.0527797663628784e-12,-1.5118759829159417e-05
5.68e-05,-2.7133822928645388e-11,-1.475052163367606e-05
5.83999999999e-05,-4.893821588356897e-11,-1.3397388274610027e-05
6e-05,-6.760686000461432e-11,-1.0583298862439989e-05
6.16e-05,-8.05331943045528e-11,-5.9072768487087405e-06
6.32e-05,-8.501758711123987e-11,2.1758036698153873e-07
6.48e-05,-7.989549285318928e-11,6.282684177311794e-06
6.6e-05,-6.648663008654531e-11,1.0831638947449573e-05
6.76e-05,-4.752972980442936e-11,1.3529472392552408e-05
6.92e-05,-2.5587988275799446e-11,1.4802627464290397e-05
7.08e-05,-2.471332284084569e-12,1.5115320140170199e-05
7.24e-05,2.0534213199020704e-11,1.466512970143343e-05
7.4e-05,4.2209463176337784e-11,1.3343908020439387e-05
7.52e-05,6.096315636259479e-11,1.0794848369811212e-05
7.68e-05,7.460059382467051e-11,6.658110649125766e-06
7.84e-05,8.071716540656878e-11,1.1291247635066926e-06
8e-05,7.792845868053972e-11,-4.675849471484095e-06
8.16e-05,6.689243382369367e-11,-9.416154613105997e-06
8.32e-05,4.979771538098593e-11,-1.2542374467521996e-05
8.48e-05,2.9015159127024037e-11,-1.4280047549071865e-05
8.6e-05,6.360773364493439e-12,-1.5033242718331397e-05
8.76e-05,-1.6851138936551583e-11,-1.5017304320589636e-05
8.92e-05,-3.9415736276873725e-11,-1.415250861739921e-05
9.08e-05,-5.977089602432812e-11,-1.2061160951165751e-05
9.24e-05,-7.563150076686068e-11,-8.237330121410857e-06
9.4e-05,-8.418059484783226e-11,-2.6308342936844306e-06
9.52e-05,-8.335060671450835e-11,3.6831529442331976e-06
9.68e-05,-7.336239554247387e-11,9.027112125844017e-06
9.84e-05,-5.6539823634881115e-11,1.2528215824182015e-05
0.0001,-3.566799076690554e-11,1.4373244407698267e-05
0.0001016,-1.2897972751341684e-11,1.5073975061192972e-05
0.0001032,1.0301232822214068e-11,1.4961520259126691e-05
0.0001048,3.2738789068909076e-11,1.406288165847698e-05
0.000106,5.30379748170259e-11,1.2118439318937614e-05
0.0001076,6.927565899597325e-11,8.718594156256281e-06
0.0001092,7.903321351975576e-11,3.7293097775983545e-06
0.0001108,8.028834319859789e-11,-2.1333607005120665e-06
0.0001124,7.274241472999586e-11,-7.4802193133579435e-06
0.000114,5.805510629206703e-11,-1.133587789674926e-05
0.0001152,3.866364752119477e-11,-1.3644414123613967e-05
0.0001167999999999,1.666367384708827e-11,-1.4796986566355542e-05
0.0001184,-6.4430512641304045e-12,-1.5117453782447639e-05
0.00012,-2.945911036442643e-11,-1.4663305690826425e-05
0.0001216,-5.1039746396446866e-11,-1.3184894729748207e-05
0.0001232,-6.924938134031665e-11,-1.0191006920431867e-05
0.0001248,-8.14214601969399e-11,-5.326317573070658e-06
0.000126,-8.493123685415833e-11,8.744686297286494e-07
0.0001276,-7.885820704054757e-11,6.835621103316101e-06
0.0001292,-6.47455081533277e-11,1.119017584275578e-05
0.0001308,-4.537573745896371e-11,1.3716678929202255e-05
0.0001324,-2.3241996359647336e-11,1.487319993356248e-05
0.000134,-8.24232410936973e-14,1.5103658343931209e-05
0.0001352,2.2845673570524192e-11,1.4573927848594132e-05
0.0001368,4.430365807659571e-11,1.3146019637146527e-05
0.0001384,6.264252293058988e-11,1.0446386310355391e-05
0.00014,7.561269309395748e-11,6.142309155184628e-06
0.0001416,8.084756387317459e-11,5.200640766052212e-07
0.0001432,7.714524042223742e-11,-5.229719254514305e-06
0.0001448,6.537216469217593e-11,-9.812293493971988e-06
0.000146,4.7795975504834224e-11,-1.2777696575194181e-05
0.0001476,2.674811218883692e-11,-1.4397045077787768e-05
0.0001492,3.981336084051164e-12,-1.5065917707166258e-05
0.0001508,-1.922187779164546e-11,-1.4971704991597585e-05
0.0001524,-4.164157297619289e-11,-1.4002816452158001e-05
0.000154,-6.165386246435992e-11,-1.17554309668248e-05
