s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739662130263038e-11,5.839088998928484e-06
2.4000000000000003e-06,-7.730205376444259e-11,1.0572870911914639e-05
3.6000000000000007e-06,-6.239205943833359e-11,1.377768928589355e-05
4.800000000000001e-06,-4.4443098085305045e-11,1.5647604385386303e-05
6e-06,-2.484144710631098e-11,1.656591040084673e-05
7.200000000000001e-06,-4.54585292875349e-12,1.682861522771031e-05
8.400000000000001e-06,1.574466117632614e-11,1.656454663085815e-05
9.6e-06,3.538305141620303e-11,1.5731827416476086e-05
1.08e-05,5.3573139269666856e-11,1.412948988695585e-05
1.2e-05,6.919955954931958e-11,1.1447397692699414e-05
1.32e-05,8.07836816761809e-11,7.440385358033316e-06
1.44e-05,8.675283366980836e-11,2.258361232938541e-06
1.56e-05,8.608527244144203e-11,-3.3416656420570597e-06
1.68e-05,7.890347311558837e-11,-8.33401428827519e-06
1.8e-05,6.639629500616e-11,-1.2074763811154983e-05
1.92e-05,5.015936062172922e-11,-1.4519263089757441e-05
2.08e-05,3.1608433890005046e-11,-1.594787174387669e-05
2.2e-05,1.1786425276375814e-11,-1.665767535456315e-05
2.32e-05,-8.554884731823329e-12,-1.6820159049140586e-05
2.44e-05,-2.8774511631659732e-11,-1.6444250342498058e-05
2.56e-05,-4.8138672107938433e-11,-1.5367006831787442e-05
2.68e-05,-6.561470451513006e-11,-1.3264512902471988e-05
2.8e-05,-7.9725673065486e-11,-9.761005329809704e-06
2.91999999999e-05,-8.865908838446499e-11,-4.751171459167538e-06
3.04e-05,-9.08583067583935e-11,1.1885306725685791e-06
3.16e-05,-8.588020561712156e-11,6.881763559619658e-06
3.28e-05,-7.469227743554959e-11,1.1323608600375762e-05
3.4e-05,-5.905340384637381e-11,1.4238806033432614e-05
3.52e-05,-4.068506252413398e-11,1.5891789791325575e-05
3.64e-05,-2.0882381268151512e-11,1.6662781480676734e-05
3.76e-05,-5.371743528018618e-13,1.681724671373496e-05
3.88e-05,1.9678169223387188e-11,1.6449949192111976e-05
4e-05,3.9102739039271844e-11,1.548643515330123e-05
4.12e-05,5.6889117247536084e-11,1.3697881993477677e-05
4.24e-05,7.184712052929768e-11,1.0767594417719631e-05
4.36e-05,8.244523679294843e-11,6.499192046247974e-06
4.48e-05,8.7160077746566e-11,1.1578871638377078e-06
4.6e-05,8.516242039226876e-11,-4.4000530060169724e-06
4.72e-05,7.681630948883426e-11,-9.177188150939299e-06
4.84e-05,6.344966882559182e-11,-1.265105732185241e-05
4.96e-05,4.665743751966022e-11,-1.4869817115826712e-05
5.08e-05,2.778563616825536e-11,-1.613657251793989e-05
5.2e-05,7.808472930944294e-12,-1.673016582028191e-05
5.32e-05,-1.255949851891853e-11,-1.67914346658364e-05
5.44e-05,-3.267546208942243e-11,-1.629602458491302e-05
5.56e-05,-5.176276156344307e-11,-1.5047054733821228e-05
5.68e-05,-6.870859276672693e-11,-1.269644986143911e-05
5.8e-05,-8.19486206813094e-11,-8.888609972895255e-06
5.92e-05,-8.96576429238166e-11,-3.6250617746599334e-06
6.08e-05,-9.043444393614588e-11,2.3668748995121274e-06
6.2e-05,-8.412133540827409e-11,7.873417956975577e-06
6.32e-05,-7.191087884054409e-11,1.2013622223063963e-05
6.44e-05,-5.561078192600732e-11,1.4650909081672274e-05
6.56e-05,-3.687290819255712e-11,1.610232435973972e-05
6.68e-05,-1.690303495124898e-11,1.67363763449457e-05
6.8e-05,3.4664549884015603e-12,1.6786241971104193e-05
6.92e-05,2.3581711066868702e-11,1.6312809013642023e-05
7.04e-05,4.2760246070986704e-11,1.520949771777806e-05
7.16e-05,6.009701900288943e-11,1.3221869122591883e-05
7.28e-05,7.432637984248934e-11,1.0034589762811715e-05
7.4e-05,8.387725662028833e-11,5.514400720371287e-06
7.52e-05,8.730389007534193e-11,4.850506295189405e-08
7.64e-05,8.39910672613763e-11,-5.426500226178089e-06
7.76e-05,7.453445323145023e-11,-9.968053010479034e-06
7.88e-05,6.037163904608813e-11,-1.3178115003913629e-05
8e-05,4.307640478095475e-11,-1.5183741836031909e-05
8.12e-05,2.392095528059738e-11,-1.6299722570323803e-05
8.24e-05,3.8156469592693525e-12,-1.678260234965523e-05
8.36e-05,-1.6554786713636112e-11,-1.674174072508735e-05
8.48e-05,-3.653773127525986e-11,-1.6119196105805964e-05
8.6e-05,-5.530562513443437e-11,-1.4684669816017723e-05
8.72e-05,-7.166034344816112e-11,-1.2071025302306523e-05
8.84e-05,-8.395665826981202e-11,-7.95742772144791e-06
8.96e-05,-9.038414020979467e-11,-2.468951799382808e-06
9.08e-05,-8.973202191687185e-11,3.525182716651757e-06
