s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347187660680884e-11,1.1792369182438321e-05
2.0000000000000003e-06,2.23868216449315e-11,1.1350948326753566e-05
2.8000000000000003e-06,3.288478836225489e-11,1.0648897842732821e-05
4.000000000000001e-06,4.257480305483077e-11,9.646894417316786e-06
4.800000000000001e-06,5.115135708178577e-11,8.304343373022028e-06
5.600000000000001e-06,5.827644818410441e-11,6.5971375838975495e-06
6.800000000000001e-06,6.360573405315975e-11,4.539858358004005e-06
7.6e-06,6.683495559322115e-11,2.204209237060803e-06
8.400000000000001e-06,6.775706409699158e-11,-2.7908351424941364e-07
9.6e-06,6.630949444438948e-11,-2.743203240115759e-06
1.04e-05,6.258976252670057e-11,-5.0262052850814836e-06
1.16e-05,5.6831418315995935e-11,-7.009435327086066e-06
1.24e-05,4.9352489726416e-11,-8.634877142864481e-06
1.32e-05,4.0499273802563856e-11,-9.898492072005673e-06
1.44e-05,3.060404098690829e-11,-1.0829910932703847e-05
1.52e-05,1.99635502764904e-11,-1.1470750523013169e-05
1.6e-05,8.83593861047896e-12,-1.18583047806489e-05
1.72e-05,-2.5499891946769648e-12,-1.2015672507137036e-05
1.8e-05,-1.3978526138126921e-11,-1.1946709510565016e-05
1.92e-05,-2.522761292394909e-11,-1.163411959507941e-05
2e-05,-3.6048831957610314e-11,-1.1040266411558637e-05
2.08e-05,-4.6149926209500886e-11,-1.0112033300782719e-05
2.2e-05,-5.518496225638926e-11,-8.792552500732324e-06
2.28e-05,-6.276008461397903e-11,-7.042459939736594e-06
2.4e-05,-6.84637737482179e-11,-4.869199542654875e-06
2.48e-05,-7.192509847147521e-11,-2.3538567854290856e-06
2.56e-05,-7.288891654872046e-11,3.434079777320371e-07
2.68e-05,-7.127974063832989e-11,3.0134161460879124e-06
2.76e-05,-6.722249291769491e-11,5.454637784795208e-06
2.84e-05,-6.100861599601641e-11,7.525506126496329e-06
2.96e-05,-5.30260837156067e-11,9.165230651215127e-06
3.04e-05,-4.3686397688159754e-11,1.03810951212077e-05
3.16e-05,-3.337307327479079e-11,1.1219426069392406e-05
3.24e-05,-2.241826444585275e-11,1.1737749246732797e-05
3.32e-05,-1.110181860268883e-11,1.198605324611906e-05
3.44e-05,3.363153952238871e-13,1.1997099910544948e-05
3.52e-05,1.1677590932468404e-11,1.178280726260357e-05
3.6e-05,2.270475303083166e-11,1.1334178542384643e-05
3.72e-05,3.3182928852206825e-11,1.0623900868202759e-05
3.8e-05,4.284472762514202e-11,9.612422681673986e-06
3.92e-05,5.1383504800773487e-11,8.259349057638904e-06
4e-05,5.846059292429282e-11,6.541386429664702e-06
4.08e-05,6.373207843963961e-11,4.4745827049732335e-06
4.2e-05,6.689573781365479e-11,2.132463812814047e-06
4.28e-05,6.774820864891386e-11,-3.527314368062495e-07
4.4e-05,6.623160973566474e-11,-2.813699946080091e-06
4.48e-05,6.244798629307632e-11,-5.0892925320810815e-06
4.56e-05,5.6634191539814034e-11,-7.062520018958212e-06
4.68e-05,4.91098545738455e-11,-8.677149547389136e-06
4.76e-05,4.02213665838724e-11,-9.930456307254226e-06
4.84e-05,3.030015751171663e-11,-1.0852716850270916e-05
4.96e-05,1.964181803372538e-11,-1.1485620473049024e-05
5.04e-05,8.503443511777592e-12,-1.1866155733496938e-05
5.16e-05,-2.8868017471724773e-12,-1.2016908539177335e-05
5.24e-05,-1.4313310329769127e-11,-1.1941126678992054e-05
5.32e-05,-2.5553529220442005e-11,-1.1620888840311803e-05
5.44e-05,-3.6357977816940265e-11,-1.1018007842425492e-05
5.52e-05,-4.643290520028196e-11,-1.0079047229694539e-05
5.6e-05,-5.54307855692262e-11,-8.747301119006684e-06
5.72e-05,-6.295667274132884e-11,-6.984340537575654e-06
5.8e-05,-6.859928171637551e-11,-4.7994481446181395e-06
5.92e-05,-7.19899883712281e-11,-2.2761140308541717e-06
6e-05,-7.287816891054305e-11,4.234489415512681e-07
